6,4.5,6,300,2522.99,518.639,0
7,4.5,6,300.001,1569.81,423.833,0
58,4.5,7,0.00590798,2348.22,542.686,0
56,4.5,7,0.670549,2823.77,502.707,0
57,4.5,7,0.791083,1994.5,463.485,0
61,4.5,7,0.0247159,2497.23,470.12,0
60,4.5,7,0.224536,2033.31,396.134,0
59,4.5,7,0.290458,2472.97,489.92,0
63,4.5,7,0.590076,2589.3,465.848,0
64,4.5,7,0.715037,2354.34,478.127,0
65,4.5,7,0.159533,1857.83,510.425,0
30,4.5,6,300,2065.84,524.7,0
28,4.5,6,300.007,1518.64,352.869,0
68,4.5,7,0.137561,2064.24,479.169,0
69,4.5,7,0.0402037,2049.27,427.873,0
70,4.5,7,4.71113,2215.4,445.259,0
38,4.5,6,300.001,1834.68,497.027,0
73,4.5,7,0.0574583,1694.86,465.848,0
74,4.5,7,2.21293,1870.64,380.728,0
75,4.5,7,0.19562,1795.64,404.085,0
47,4.5,6,300.001,1420.23,376.612,0
76,4.5,7,0.741783,1951.89,407.032,0
77,4.5,7,0.807478,2230.56,494.218,0
78,4.5,7,0.0213969,2445.63,473.704,0
36,4.5,7,106.671,2536.88,502.206,0
81,4.5,7,0.143192,2715.5,514.544,0
80,4.5,7,0.150983,2738.41,502.362,0
82,4.5,7,0.016346,2406.13,483.285,0
55,4.5,6,300.001,2390.34,551.177,0
62,4.5,6,300.001,1921.15,440.593,0
79,4.5,7,9.28161,2687.36,589.258,0
66,4.5,6,300.037,2077.46,489.077,0
67,4.5,6,300,1721.4,465.3,0
83,4.5,7,8.63123,2045.06,406.35,0
90,4.5,7,0.794678,2181.65,449.477,0
91,4.5,7,0.111742,3082.51,480.193,0
92,4.5,7,0.00515755,2465.18,470.12,0
88,4.5,7,6.70383,1954.06,470.12,0
71,4.5,6,300.001,2087.13,577.74,0
94,4.5,7,15.0225,2458.38,572.007,0
96,4.5,7,0.0062401,2393.66,496.638,0
97,4.5,7,0.00961347,2647.96,465.3,0
98,4.5,7,0.0613894,2179.13,434.104,0
72,4.5,7,58.6123,2887.32,574.039,0
86,4.5,7,48.0106,2238.85,486.27,0
89,4.5,6,300,2042.2,551.706,0
93,4.5,6,300,1816.28,465.3,0
95,4.5,6,300,1579.25,457.505,0
3,4.5,8,1.44302,1933.58,458.327,0
4,4.5,7,300.107,2190.64,465.848,0
5,4.5,7,300.001,2653.23,477.373,0
1,4.5,8,23.852,2822.75,485.1,0
6,4.5,7,300,2928.6,519.291,0
9,4.5,8,0.343042,3263.02,572.007,0
8,4.5,8,8.69428,2270.91,495.412,0
11,4.5,8,0.191639,2452.98,465.3,0
12,4.5,8,2.70123,2289.98,445.811,0
7,4.5,7,300,1786.03,424.758,0
14,4.5,8,0.111988,2846.71,536.705,0
10,4.5,8,11.45,2032.72,394.504,0
2,4.5,8,47.9866,2644.16,579.133,0
17,4.5,8,0.0593566,3136.74,552.207,0
18,4.5,8,0.380345,2143.76,441.673,0
15,4.5,7,300.001,1310.17,318.973,0
16,4.5,7,300.001,1917.16,554.812,0
84,4.5,7,112.092,2346.89,444.797,0
22,4.5,8,0.0114027,2737.04,504.335,0
23,4.5,8,0.38796,2495.64,464.635,0
21,4.5,8,1.87697,2528.51,483.67,0
24,4.5,8,0.0305893,2782.15,544.979,0
25,4.5,8,0.00360116,2396.65,509.391,0
26,4.5,8,0.0512936,3466.81,532.733,0
27,4.5,8,0.0116586,2501.56,445.5,0
20,4.5,7,300.001,2336.43,502.058,0
29,4.5,8,25.7749,3014.79,531.865,0
28,4.5,7,300.043,1690.92,352.869,0
13,4.5,8,65.1115,2440.24,478.576,0
30,4.5,7,300.028,2477.53,521.169,0
32,4.5,8,11.1674,2793.43,531.455,0
0,4.5,8,133.98,2643,479.33,0
34,4.5,8,0.384153,2268.52,475.6,0
31,4.5,7,300.001,2203.95,469.447,0
33,4.5,8,14.1401,2633.01,531.558,0
35,4.5,7,300.001,2071.98,461.087,0
40,4.5,8,4.06701,2384.29,449.477,0
38,4.5,7,300.001,2152.52,496.332,0
42,4.5,8,8.61638,3055.17,473.704,0
43,4.5,8,0.127553,2899.02,551.177,0
47,4.5,7,300.001,1596.4,394.504,0
41,4.5,8,20.0925,2735.99,551.819,0
44,4.5,8,3.53953,2493.81,501.369,0
45,4.5,8,1.69218,2774.83,553.697,0
46,4.5,8,0.0561067,2700.09,430.52,0
49,4.5,8,0.26681,2609.08,470.12,0
50,4.5,7,300.001,2575.07,473.704,0
48,4.5,8,24.8776,2601.96,434.104,0
52,4.5,7,300.001,2106.87,515.407,0
53,4.5,8,0.29132,2848,503.085,0
55,4.5,7,300.074,2741.07,552.533,0
62,4.5,7,300.001,2372.55,449.477,0
66,4.5,7,300.083,2579.67,502.206,0
56,4.5,8,0.692621,3174.76,502.707,0
58,4.5,8,0.00661076,2487.24,542.686,0
67,4.5,7,300.001,1849.31,465.3,0
57,4.5,8,0.78606,2321.2,463.485,0
59,4.5,8,0.295665,2669.48,489.92,0
61,4.5,8,0.0283309,2626.49,470.12,0
60,4.5,8,0.231761,2379.81,396.134,0
63,4.5,8,0.714575,2877.32,465.848,0
64,4.5,8,0.772415,2758.43,478.127,0
71,4.5,7,300.001,2348.01,585.061,0
85,4.5,7,300.083,2088.27,532.733,0
87,4.5,7,300.001,2757.96,465.3,0
69,4.5,8,0.0401911,2495.33,443.685,0
89,4.5,7,300.032,2538.45,544.5,0
93,4.5,7,300,1996.6,465.3,0
70,4.5,8,5.17118,2686.43,469.791,0
95,4.5,7,300.001,1961.14,469.277,0
68,4.5,8,31.6442,2420.05,487.407,0
99,4.5,7,300.001,2067.68,382.569,0
75,4.5,8,6.75809,1938.19,404.085,0
77,4.5,8,0.817547,2725.97,495.412,0
78,4.5,8,0.0217143,2730.91,473.704,0
79,4.5,8,9.23907,3161.06,589.258,0
4,4.5,8,300.05,2408.85,465.848,0
5,4.5,8,300,3162.62,509.391,0
82,4.5,8,0.129952,2725.62,490.855,0
80,4.5,8,17.5534,2880.95,502.362,0
83,4.5,8,8.45091,2490.56,445.5,0
6,4.5,8,300.001,3198.18,518.639,0
7,4.5,8,300.001,2271.22,485.1,0
15,4.5,8,300,1751.62,443.248,0
16,4.5,8,300,2390.62,554.812,0
19,4.5,8,300.007,3077.45,576.305,0
20,4.5,8,300,2740.98,502.058,0
91,4.5,8,0.138754,3492.38,480.193,0
92,4.5,8,0.00612579,2974.57,509.391,0
81,4.5,8,53.6825,3083.84,514.17,0
28,4.5,8,300.033,2200.31,509.391,0
30,4.5,8,300.012,2921.21,521.169,0
96,4.5,8,0.00596575,2839.16,496.638,0
86,4.5,8,46.7384,2712.55,486.27,0
97,4.5,8,0.215003,2896.61,465.3,0
98,4.5,8,3.37476,2689.73,502.648,0
94,4.5,8,9.93012,2655.8,572.007,0
31,4.5,8,300.001,2456.42,469.279,0
1,4.5,9,30.6578,3059.39,485.1,0
35,4.5,8,300.001,2422.97,457.73,0
36,4.5,8,300.001,2689.8,502.206,0
37,4.5,8,300,2304.65,458.327,0
38,4.5,8,300.001,2474.33,493.504,0
39,4.5,8,300.001,2579.33,550.869,0
72,4.5,8,184.829,3010.86,571.015,0
47,4.5,8,300.001,1978.09,385.612,0
50,4.5,8,300.001,2828.93,473.704,0
11,4.5,9,0.201586,2862.86,465.3,0
51,4.5,8,300.002,2653.86,483.285,0
10,4.5,9,11.4679,2470.42,437.705,0
9,4.5,9,21.7463,3470.44,572.007,0
14,4.5,9,0.147216,3320.96,536.705,0
52,4.5,8,300.001,2457.82,515.212,0
17,4.5,9,0.165852,3332.1,555.361,0
18,4.5,9,0.517096,2545.56,441.673,0
54,4.5,8,300.003,2583.32,439.022,0
55,4.5,8,300.073,3008.37,552.533,0
62,4.5,8,300,2685.3,459.377,0
65,4.5,8,300,2337.16,515.212,0
66,4.5,8,300.034,2844.15,508.877,0
23,4.5,9,0.377828,2972.94,477.305,0
25,4.5,9,0.744568,2886.13,509.657,0
26,4.5,9,0.05294,3699.33,532.733,0
27,4.5,9,0.210475,2707.88,449.784,0
67,4.5,8,300,2281.65,465.3,0
0,4.5,9,159.005,3037.61,479.33,0
22,4.5,9,30.5316,3236.7,504.715,0
71,4.5,8,300.001,2779.09,584.281,0
73,4.5,8,300.001,2195.08,487.452,0
33,4.5,9,0.933729,2940.84,532.805,0
74,4.5,8,300.001,2380.05,499.224,0
32,4.5,9,11.7519,3191.53,531.455,0
34,4.5,9,11.761,2625.9,475.6,0
76,4.5,8,300.065,2358.74,413.404,0
84,4.5,8,300.001,2483.91,443.633,0
85,4.5,8,300.002,2446.86,532.733,0
87,4.5,8,300.001,2934.81,465.3,0
40,4.5,9,6.73603,2588.89,449.477,0
42,4.5,9,9.2024,3295.69,473.704,0
43,4.5,9,3.39192,3276.54,555.052,0
88,4.5,8,300,2333.59,470.12,0
44,4.5,9,3.96214,2968.62,501.369,0
89,4.5,8,300.001,2724.92,552.742,0
46,4.5,9,1.21193,2911.65,430.52,0
90,4.5,8,300,2392.19,449.477,0
49,4.5,9,0.379699,3061.85,470.12,0
93,4.5,8,300,2306.68,465.3,0
95,4.5,8,300.002,2131.87,468.377,0
99,4.5,8,300.001,2577.04,509.391,0
48,4.5,9,34.1033,2809,434.104,0
2,4.5,9,300.001,3123.04,576.305,0
3,4.5,9,300,2218.18,449.477,0
4,4.5,9,300.038,2526.14,465.848,0
5,4.5,9,300,3660.14,509.391,0
57,4.5,9,1.09026,2643.47,463.485,0
58,4.5,9,0.515862,2785.65,542.686,0
6,4.5,9,300.001,3489.48,518.639,0
60,4.5,9,0.232062,2789.69,409.877,0
61,4.5,9,0.341954,2795.93,470.12,0
7,4.5,9,300,2518.31,487.205,0
8,4.5,9,300,2484.77,505.312,0
64,4.5,9,3.30277,2932.75,478.127,0
56,4.5,9,29.3007,3303.57,502.707,0
63,4.5,9,15.4922,3261.67,465.848,0
53,4.5,9,70.2194,3134.66,503.085,0
69,4.5,9,0.0417632,2918.34,443.685,0
12,4.5,9,300,2623.64,443.633,0
13,4.5,9,300.001,2724.74,478.4,0
15,4.5,9,300,2031.31,434.104,0
16,4.5,9,300,2875.22,554.812,0
19,4.5,9,300.061,3456.57,576.305,0
20,4.5,9,300,3173.22,499.879,0
21,4.5,9,300.001,2905.06,483.67,0
24,4.5,9,300,2931.96,548.991,0
28,4.5,9,300.012,2490.47,509.391,0
29,4.5,9,300,3492.2,529.191,0
78,4.5,9,9.62073,3065.99,473.704,0
30,4.5,9,300.053,3384.28,521.169,0
31,4.5,9,300.002,2847.56,467.94,0
82,4.5,9,0.875862,3171.67,490.855,0
80,4.5,9,38.4058,3244.16,507.065,0
35,4.5,9,300,2698.64,459.284,0
36,4.5,9,300,2882.77,502.206,0
37,4.5,9,300.001,2669.8,458.327,0
38,4.5,9,300,2836.79,497.027,0
54,4.5,9,218.955,3011.44,436.148,0
86,4.5,9,44.2737,2912.66,486.27,0
91,4.5,9,0.19041,3956.51,480.193,0
92,4.5,9,0.00635067,3257.85,509.391,0
70,4.5,9,170.206,2966.53,473.489,0
39,4.5,9,300.001,2900.79,549.379,0
94,4.5,9,9.42702,2819.46,575.161,0
96,4.5,9,0.0874781,3007.47,496.867,0
41,4.5,9,300.001,2942.37,546.605,0
98,4.5,9,3.56662,3139.21,502.648,0
45,4.5,9,300,3146.31,549.447,0
47,4.5,9,300,2456.18,478.127,0
50,4.5,9,300.001,3204.2,473.704,0
51,4.5,9,300.001,3004.76,485.391,0
52,4.5,9,300,2600.25,515.212,0
55,4.5,9,300.008,3359.69,552.533,0
59,4.5,9,300,3003.41,479.388,0
62,4.5,9,300,3143.43,465.848,0
65,4.5,9,300.001,2798.56,510.425,0
66,4.5,9,300.008,3124.01,505.312,0
67,4.5,9,300,2704.48,465.3,0
68,4.5,9,300.002,2562.87,479.169,0
9,4.5,10,22.3668,3943.39,575.161,0
10,4.5,10,14.7097,2826.52,442.806,0
71,4.5,9,300.001,3219.44,580.569,0
72,4.5,9,300.002,3486.7,569.179,0
73,4.5,9,300.001,2665.23,487.598,0
74,4.5,9,300,2652.17,494.648,0
17,4.5,10,4.51299,3585.82,555.361,0
75,4.5,9,300,2203.55,404.085,0
76,4.5,9,300.02,2670.46,413.404,0
14,4.5,10,28.4547,3586.01,536.705,0
77,4.5,9,300,3233.18,498.977,0
79,4.5,9,300.001,3675.02,586.43,0
23,4.5,10,0.565081,3289.43,482.406,0
22,4.5,10,19.8723,3471.73,504.952,0
25,4.5,10,0.711974,3381.55,509.657,0
26,4.5,10,1.30306,4109.66,535.079,0
81,4.5,9,300.001,3337.06,514.8,0
83,4.5,9,300.001,2936.68,447.605,0
84,4.5,9,300,2799.48,447.605,0
85,4.5,9,300.001,2833.5,533.397,0
87,4.5,9,300.001,3361.17,466.506,0
88,4.5,9,300.001,2731.8,470.12,0
33,4.5,10,1.31529,3299.19,532.805,0
89,4.5,9,300.001,3206.24,551.868,0
32,4.5,10,24.4936,3468.43,531.455,0
90,4.5,9,300,2538.26,453.585,0
93,4.5,9,300,2750.6,475.748,0
95,4.5,9,300.001,2411.09,469.277,0
97,4.5,9,300.022,3295.04,465.3,0
99,4.5,9,300.001,2939.09,512.263,0
0,4.5,10,300,3357.9,477.305,0
1,4.5,10,300.001,3546.64,482.333,0
43,4.5,10,3.49051,3613.55,555.052,0
44,4.5,10,4.36926,3412.3,501.369,0
2,4.5,10,300.001,3557.11,576.305,0
46,4.5,10,1.19168,3104.24,430.52,0
27,4.5,10,141.69,2964.67,449.956,0
3,4.5,10,300,2661.82,453.585,0
4,4.5,10,300.108,2648.57,465.848,0
49,4.5,10,15.8034,3411.16,470.12,0
5,4.5,10,300.001,4054.65,509.391,0
48,4.5,10,32.2925,2983.72,434.104,0
6,4.5,10,300.001,3985.31,519.145,0
7,4.5,10,300,2755.7,492.306,0
8,4.5,10,300.027,2958.67,498.977,0
11,4.5,10,300.001,3213.54,465.3,0
57,4.5,10,2.37615,3003.1,465.591,0
58,4.5,10,1.10282,3031.09,543.175,0
12,4.5,10,300.001,3091.09,467.473,0
56,4.5,10,24.5255,3698.07,502.707,0
61,4.5,10,0.43393,3269.63,473.704,0
13,4.5,10,300.001,3068.85,478.4,0
15,4.5,10,300.001,2204.06,434.104,0
16,4.5,10,300,3160.5,553.158,0
18,4.5,10,300.001,2808.55,440.479,0
19,4.5,10,300.006,3847.17,576.305,0
20,4.5,10,300,3342.55,499.879,0
21,4.5,10,300.001,3162.84,483.604,0
69,4.5,10,0.582823,3118.7,447.093,0
24,4.5,10,300,3356.73,546.605,0
28,4.5,10,300.03,2686.98,509.391,0
29,4.5,10,300.001,3846.47,534.6,0
30,4.5,10,300.009,3695.67,521.169,0
31,4.5,10,300.001,3132.74,466.73,0
34,4.5,10,300.002,3049.92,475.612,0
35,4.5,10,300,2923.75,461.769,0
36,4.5,10,300,3056.1,505.312,0
37,4.5,10,300.001,2822.68,470.12,0
38,4.5,10,300.003,3242.28,499.82,0
39,4.5,10,300,3089.5,550.869,0
40,4.5,10,300.001,2761.11,442.806,0
41,4.5,10,300.001,3228.47,548.956,0
82,4.5,10,16.9748,3650.25,490.855,0
42,4.5,10,300.001,3525.42,475.2,0
45,4.5,10,300,3590.15,550.869,0
47,4.5,10,300,2928.38,483.604,0
50,4.5,10,300.001,3580.77,473.704,0
51,4.5,10,300.001,3351.21,489.417,0
52,4.5,10,300.046,2884.64,515.212,0
53,4.5,10,300,3634.33,503.085,0
91,4.5,10,8.24063,4127.75,480.193,0
92,4.5,10,0.202908,3706.61,509.391,0
80,4.5,10,90.266,3611.02,507.065,0
54,4.5,10,300.002,3354.75,445.5,0
55,4.5,10,300,3778.73,550.869,0
96,4.5,10,1.59332,3503.32,496.867,0
59,4.5,10,300.001,3221.62,478.576,0
86,4.5,10,89.0197,3117.46,486.27,0
98,4.5,10,2.92935,3424.05,502.648,0
60,4.5,10,300.001,3190.07,409.877,0
62,4.5,10,300,3460.98,458.327,0
63,4.5,10,300.001,3618.55,475.2,0
64,4.5,10,300,3197.72,478.127,0
65,4.5,10,300,3147.22,512.124,0
66,4.5,10,300.003,3518.81,504.159,0
67,4.5,10,300,2973.99,465.3,0
68,4.5,10,300.001,2913.87,479.691,0
70,4.5,10,300.001,3294.81,479.691,0
71,4.5,10,300.001,3404.26,584.1,0
72,4.5,10,300.003,3969.88,569.179,0
10,4.5,11,14.8201,3128.33,442.806,0
73,4.5,10,300.051,2831.16,483.902,0
74,4.5,10,300,3042.78,498.322,0
75,4.5,10,300,2589.58,404.085,0
76,4.5,10,300.073,3029.41,413.404,0
77,4.5,10,300.027,3596.33,504.412,0
78,4.5,10,300.005,3529.83,483.848,0
79,4.5,10,300.002,3875.73,586.43,0
81,4.5,10,300.082,3461.25,513,0
83,4.5,10,300.001,3180.37,451.532,0
84,4.5,10,300,3004.09,450.32,0
85,4.5,10,300.045,3021.16,532.733,0
23,4.5,11,9.99666,3422.75,482.406,0
87,4.5,10,300,3602.02,467.465,0
25,4.5,11,0.743131,3599.89,509.657,0
88,4.5,10,300.004,3133.5,470.12,0
89,4.5,10,300.003,3639.66,551.706,0
90,4.5,10,300,3036.77,495.412,0
93,4.5,10,300,2920.81,465.3,0
94,4.5,10,300,3037.13,574.2,0
95,4.5,10,300.002,2525.14,469.277,0
97,4.5,10,300.014,3685.63,465.3,0
32,4.5,11,23.6241,3947.6,531.455,0
99,4.5,10,300,3274.48,512.106,0
0,4.5,11,300,3697.87,480.22,0
1,4.5,11,300.002,3850.1,475.748,0
2,4.5,11,300.001,3922.78,576.305,0
3,4.5,11,300.001,2934.6,455.288,0
4,4.5,11,300.056,2951.22,465.848,0
5,4.5,11,300,4399.95,509.391,0
6,4.5,11,300.003,4179.78,519.291,0
7,4.5,11,300,2978.06,492.306,0
8,4.5,11,300.018,3300.09,498.977,0
9,4.5,11,300.015,4345.17,570.669,0
44,4.5,11,3.83485,3749.45,501.369,0
11,4.5,11,300.001,3472.61,465.3,0
12,4.5,11,300.001,3376.32,467.473,0
13,4.5,11,300.001,3369.82,485.1,0
14,4.5,11,300,3753.23,539.091,0
22,4.5,11,210.039,3875.8,519.311,0
15,4.5,11,300,2344.51,434.104,0
16,4.5,11,300,3592.66,558.377,0
17,4.5,11,300,3854.81,551.688,0
18,4.5,11,300.001,3017.69,443.633,0
19,4.5,11,300.001,4047.27,572.333,0
20,4.5,11,300,3704.16,499.879,0
21,4.5,11,300,3341.56,489.92,0
58,4.5,11,6.71469,3293.11,543.175,0
24,4.5,11,300.002,3709.55,546.605,0
26,4.5,11,300.029,4357.14,535.079,0
61,4.5,11,0.884003,3662.6,473.704,0
27,4.5,11,300,3358.58,447.605,0
28,4.5,11,300,2969.68,509.391,0
29,4.5,11,300.001,3985.82,535.012,0
30,4.5,11,300.073,4009.78,521.169,0
31,4.5,11,300.032,3376.13,468.84,0
33,4.5,11,300,3595.64,534.712,0
34,4.5,11,300.001,3485.41,475.612,0
35,4.5,11,300,3268.56,458.94,0
36,4.5,11,300,3437.11,505.312,0
37,4.5,11,300.001,3209.82,462.904,0
38,4.5,11,300.001,3554.17,493.143,0
39,4.5,11,300,3387.11,549.717,0
40,4.5,11,300,3102.85,442.806,0
41,4.5,11,300.001,3727.87,544.678,0
42,4.5,11,300.001,3884.94,477.305,0
43,4.5,11,300.002,4212.14,579.079,0
45,4.5,11,300,3972.76,549.447,0
46,4.5,11,300,3420.35,430.52,0
47,4.5,11,300,3198.64,483.67,0
48,4.5,11,300,3256.15,434.104,0
49,4.5,11,300,3664.59,470.12,0
50,4.5,11,300,3885.92,473.704,0
51,4.5,11,300,3521.99,488.027,0
52,4.5,11,300.043,3306.81,515.212,0
53,4.5,11,300.001,3914.47,507.827,0
54,4.5,11,300.001,3600.23,440.42,0
55,4.5,11,300,4154.5,552.533,0
56,4.5,11,300,4017.17,501.369,0
57,4.5,11,300,3297.27,463.485,0
59,4.5,11,300,3430.8,479.388,0
60,4.5,11,300,3534.47,409.877,0
62,4.5,11,300,3786.74,453.585,0
63,4.5,11,300,4135.39,519.679,0
64,4.5,11,300,3418.71,483.604,0
65,4.5,11,300.001,3441.95,515.212,0
66,4.5,11,300.017,3987.04,504.159,0
67,4.5,11,300.001,3509.29,535.834,0
68,4.5,11,300.001,3313.29,479.169,0
69,4.5,11,300,3349.17,448.427,0
70,4.5,11,300.002,3781.09,487.732,0
71,4.5,11,300.002,3827.03,584.1,0
72,4.5,11,300.003,4547.34,579.079,0
73,4.5,11,300,3275.66,485.1,0
74,4.5,11,300.001,3352.18,499.82,0
75,4.5,11,300,2926.37,404.085,0
76,4.5,11,300.012,3271.89,413.404,0
77,4.5,11,300.082,4072.02,504.412,0
78,4.5,11,300.001,3954.51,473.704,0
79,4.5,11,300,4291.4,587.64,0
80,4.5,11,300,4041.79,512.106,0
81,4.5,11,300.046,3748.35,513,0
82,4.5,11,300.007,3919.29,493.504,0
83,4.5,11,300,3493.96,455.812,0
84,4.5,11,300,3417.83,443.881,0
85,4.5,11,300.022,3547.97,532.733,0
86,4.5,11,300,3354.8,486.897,0
87,4.5,11,300.002,3921.1,467.465,0
88,4.5,11,300.002,3631.07,498.977,0
92,4.5,11,248.034,3876.44,509.391,0
89,4.5,11,300,3817.81,550.413,0
90,4.5,11,300,3201.11,495.412,0
91,4.5,11,300,4534.51,480.193,0
93,4.5,11,300.113,3389.49,469.791,0
94,4.5,11,300,3285.08,569.179,0
95,4.5,11,300.002,2979.46,469.277,0
96,4.5,11,300.001,3681.53,493.133,0
97,4.5,11,300,3938.9,467.263,0
98,4.5,11,300.001,3785.54,508.222,0
99,4.5,11,300.001,3812.23,542.633,0
0,4.5,12,300,3875.05,482.406,0
1,4.5,12,300.001,4108.46,475.748,0
2,4.5,12,300.001,4154.13,576.305,0
3,4.5,12,300,3097.66,453.585,0
4,4.5,12,300.081,3319.85,465.848,0
5,4.5,12,300.001,4602.29,509.391,0
6,4.5,12,300.002,4538.95,516.905,0
7,4.5,12,300,3349.37,492.306,0
8,4.5,12,300.008,3436.87,498.977,0
9,4.5,12,300.063,4602.57,570.669,0
10,4.5,12,300.001,3348.45,442.806,0
11,4.5,12,300,3644.6,475.748,0
23,4.5,12,186.838,3629.33,482.406,0
12,4.5,12,300,3593.61,467.473,0
13,4.5,12,300.002,3517.85,485.1,0
14,4.5,12,300.002,4210.12,539.091,0
15,4.5,12,300,2792.67,447.673,0
16,4.5,12,300.001,3741.52,551.706,0
17,4.5,12,300.001,4042.25,552.963,0
18,4.5,12,300.001,3481.77,465.712,0
19,4.5,12,300.002,4283.84,576.305,0
20,4.5,12,300,4228.86,525.112,0
21,4.5,12,300.001,3616.95,483.604,0
22,4.5,12,300,4349.55,520.294,0
24,4.5,12,300,4155.94,548.991,0
25,4.5,12,300.001,4137.38,512.933,0
26,4.5,12,300,4577.04,538.634,0
27,4.5,12,300,3699.74,449.991,0
28,4.5,12,300.001,3346.39,509.391,0
29,4.5,12,300.001,4225.56,526.805,0
30,4.5,12,300.001,4560.53,549.447,0
31,4.5,12,300,3602.43,467.63,0
32,4.5,12,300,4143.98,529.191,0
33,4.5,12,300,3736.41,536.705,0
34,4.5,12,300.001,3641.53,475.612,0
35,4.5,12,300,3501.31,457.73,0
36,4.5,12,300,3728.85,505.312,0
37,4.5,12,300.001,3590.04,468.622,0
38,4.5,12,300.001,3803.95,505.544,0
39,4.5,12,300.001,3834.96,549.379,0
40,4.5,12,300.002,3368.86,442.806,0
41,4.5,12,300.001,3930.95,548.956,0
42,4.5,12,300,4174.52,475.2,0
43,4.5,12,300.001,4751.15,577.74,0
44,4.5,12,300,4050.94,501.369,0
45,4.5,12,300.001,4251.11,550.869,0
46,4.5,12,300.002,3751.62,430.52,0
47,4.5,12,300.001,3376.88,480.119,0
48,4.5,12,300,3553.11,434.104,0
49,4.5,12,300.001,4140.74,473.385,0
50,4.5,12,300.001,4092.58,473.704,0
51,4.5,12,300.001,3794.89,485.391,0
52,4.5,12,300.036,3685.19,515.212,0
53,4.5,12,300,4439.01,511.269,0
54,4.5,12,300.002,3788.42,436.148,0
55,4.5,12,300.001,4571.25,551.938,0
56,4.5,12,300,4238.11,499.879,0
57,4.5,12,300,3727.94,463.485,0
58,4.5,12,300.002,3758.19,543.266,0
59,4.5,12,300.001,3687.78,483.604,0
60,4.5,12,300.001,3984.14,449.477,0
61,4.5,12,300.022,3914.16,483.604,0
62,4.5,12,300.001,4056.68,465.848,0
63,4.5,12,300.001,4402.37,519.679,0
64,4.5,12,300,3924.97,513.9,0
65,4.5,12,300.002,3675.89,509.391,0
66,4.5,12,300.082,4091.52,504.159,0
67,4.5,12,300,3776.84,535.917,0
68,4.5,12,300,3499.22,479.691,0
69,4.5,12,300,3820.31,459.891,0
70,4.5,12,300.001,4100.12,487.205,0
71,4.5,12,300,4057.98,582.233,0
72,4.5,12,300.001,5015.56,579.079,0
73,4.5,12,300,3460.66,479.761,0
74,4.5,12,300.001,3753.8,490.113,0
75,4.5,12,300,3191.21,404.085,0
76,4.5,12,300.001,3565.09,407.032,0
77,4.5,12,300.043,4307.61,504.412,0
78,4.5,12,300,4279.1,473.704,0
79,4.5,12,300.002,4771.5,586.43,0
80,4.5,12,300,4442.08,512.106,0
81,4.5,12,300.039,4225.73,513,0
82,4.5,12,300.01,4349.81,493.504,0
83,4.5,12,300,3737.98,447.605,0
84,4.5,12,300.002,3635.73,443.881,0
85,4.5,12,300.072,4042.97,532.733,0
86,4.5,12,300,3527.52,485.512,0
87,4.5,12,300.001,4319.33,467.465,0
88,4.5,12,300.001,4039.59,498.977,0
89,4.5,12,300,4237.98,549.726,0
90,4.5,12,300.002,3725.75,528.24,0
91,4.5,12,300.001,5013.43,480.201,0
92,4.5,12,300,4279.19,509.391,0
93,4.5,12,300.061,3750.2,470.261,0
94,4.5,12,300.001,3579.08,569.179,0
95,4.5,12,300,3248.14,465.712,0
96,4.5,12,300.002,3855.73,497.105,0
97,4.5,12,300,4404.49,465.3,0
98,4.5,12,300.001,3945.01,508.969,0
99,4.5,12,300.001,4073.62,544.5,0
0,4.5,13,300.001,4251.87,477.952,0
1,4.5,13,300.003,4499.28,484.748,0
2,4.5,13,300,4320.73,574.2,0
3,4.5,13,300.001,3362.59,458.327,0
4,4.5,13,300.08,3443.47,465.848,0
5,4.5,13,300,4749.24,512.106,0
6,4.5,13,300.001,4803.15,519.291,0
7,4.5,13,300.001,3450.43,492.306,0
8,4.5,13,300,3607.49,498.977,0
9,4.5,13,300.001,5073.29,573.004,0
10,4.5,13,300,3731.66,442.806,0
11,4.5,13,300,3952.42,466.124,0
12,4.5,13,300.001,3874.95,467.473,0
13,4.5,13,300.001,3975.41,479.12,0
14,4.5,13,300.003,4428.62,541.487,0
15,4.5,13,300.001,3182.21,453.585,0
16,4.5,13,300,4007.36,548.991,0
17,4.5,13,300.001,4436.09,552.533,0
18,4.5,13,300.002,3954.61,468.227,0
19,4.5,13,300.004,4805.08,574.2,0
20,4.5,13,300,4427.08,525.112,0
21,4.5,13,300.002,3860.93,483.604,0
22,4.5,13,300,4790.73,508.342,0
23,4.5,13,300.001,4156.75,526.805,0
24,4.5,13,300.002,4267.92,551.706,0
25,4.5,13,300.002,4474.3,514.8,0
26,4.5,13,300,4841.21,536.966,0
27,4.5,13,300.001,4013.03,447.605,0
28,4.5,13,300.028,3659.39,509.391,0
29,4.5,13,300,4484.86,529.191,0
30,4.5,13,300.001,4731.03,550.869,0
31,4.5,13,300,4157.14,558.128,0
32,4.5,13,300.002,4630.14,529.191,0
33,4.5,13,300,3921.69,533.995,0
34,4.5,13,300.002,4028.71,491.067,0
35,4.5,13,300.001,3788.21,457.73,0
36,4.5,13,300.003,3849.02,508.877,0
37,4.5,13,300.002,3972.53,453.42,0
38,4.5,13,300.001,4340.44,539.479,0
39,4.5,13,300.001,4310.16,550.869,0
