22,3.5,23,300,8038.18,503.085,750
23,3.5,23,300.002,6888.64,531.906,842
24,3.5,23,300,7744.14,554.812,230
25,3.5,23,300.002,7344.38,522.006,646
26,3.5,23,300,7931.17,532.733,603
27,3.5,23,300,7132.54,562.433,606
28,3.5,23,300.001,6356.67,509.391,685
29,3.5,23,300,7802.52,538.577,484
30,3.5,23,300.001,7922.29,554.4,300
31,3.5,23,300.001,7237.14,559.279,710
32,3.5,23,300.001,7357.21,529.191,631
33,3.5,23,300.003,7457.89,532.733,584
34,3.5,23,300.002,7766.27,488.027,456
35,3.5,23,300.001,6644.04,457.573,658
36,3.5,23,300.001,6918.05,508.877,234
37,3.5,23,300.001,6870.06,453.585,605
38,3.5,23,300,7069.58,539.479,1106
39,3.5,23,300.002,7757.21,549.379,239
40,3.5,23,300.001,6383.84,489.979,578
41,3.5,23,300.002,7148.14,544.5,315
42,3.5,23,300.002,7549.56,482.406,620
43,3.5,23,300,7818.15,574.436,357
44,3.5,23,300.002,7169.96,501.369,143
45,3.5,23,300.001,7964.81,558.891,365
46,3.5,23,300.001,7215.47,526.805,539
47,3.5,23,300,6350.08,497.173,410
48,3.5,23,300.001,7464.22,505.312,139
49,3.5,23,300,6887.36,485.648,542
50,3.5,23,300.001,8118.25,487.273,619
51,3.5,23,300.003,6299.39,483.285,533
52,3.5,23,300.001,7519.77,522.885,221
53,3.5,23,300.004,7459.14,511.269,226
54,3.5,23,300.001,7314.24,502.206,757
55,3.5,23,300.001,7975.14,564.712,562
56,3.5,23,300,8334.56,507.23,462
57,3.5,23,300,7620.19,483.233,578
58,3.5,23,300.003,7897.2,540.969,692
59,3.5,23,300.002,7455.54,483.604,619
60,3.5,23,300.006,7618.56,535.012,652
61,3.5,23,300.029,7700.54,483.285,458
62,3.5,23,300.002,7090.77,463.804,800
63,3.5,23,300,8330.21,517.13,433
64,3.5,23,300,7501.98,508.44,414
65,3.5,23,300,7229.66,509.391,635
66,3.5,23,300.001,7404.36,502.206,468
67,3.5,23,300,7433.62,534.836,673
68,3.5,23,300.003,6663.66,484.018,521
69,3.5,23,300.019,7466.11,462.606,585
70,3.5,23,300.001,7075.46,522.833,727
71,3.5,23,300.002,7524.91,577.74,525
72,3.5,23,300.001,8163.56,574.436,636
73,3.5,23,300.002,7588.22,511.021,620
74,3.5,23,300.003,7269.88,505.326,662
75,3.5,23,300.001,6357.47,451.869,496
76,3.5,23,300.002,6918.33,517.727,457
77,3.5,23,300,8332.21,531.069,596
78,3.5,23,300,7419.77,514.8,727
79,3.5,23,300.001,7656.14,592.133,440
80,3.5,23,300.001,7733.3,521.169,629
81,3.5,23,300.002,7755.17,509.779,372
82,3.5,23,300,7829.05,498.977,730
83,3.5,23,300.001,7371.19,455.948,646
84,3.5,23,300.005,7377.28,507.23,411
85,3.5,23,300.001,6948.66,532.733,560
86,3.5,23,300.011,6805.44,493.195,620
87,3.5,23,300,8025.36,465.3,612
88,3.5,23,300.003,7647,498.431,798
89,3.5,23,300,7741.14,548.991,549
90,3.5,23,300,6841.73,528.24,673
91,3.5,23,300.001,8987.69,499.491,822
92,3.5,23,300.001,6772.51,512.106,536
93,3.5,23,300.001,7019.71,522.833,856
94,3.5,23,300.001,7011.31,572.333,635
95,3.5,23,300.002,6444.01,483.233,470
96,3.5,23,300.003,6888.09,502.206,659
97,3.5,23,300.001,8140.98,497.105,807
98,3.5,23,300.001,7936.89,532.733,706
99,3.5,23,300,7411.86,539.479,328
0,3.5,24,300,7948.26,507.23,553
1,3.5,24,300.001,7851.76,516.034,210
2,3.5,24,300.001,8043.9,566.63,610
3,3.5,24,300.001,6905.21,449.477,600
4,3.5,24,300.003,6706.9,470.12,336
5,3.5,24,300,8971.62,518.777,550
6,3.5,24,300,7955.77,516.905,646
7,3.5,24,300.002,6807.53,524.7,597
8,3.5,24,300.001,7075.35,522.885,439
9,3.5,24,300.001,7725.63,575.269,544
10,3.5,24,300.002,6707.31,483.604,539
11,3.5,24,300.001,8181.08,512.312,552
12,3.5,24,300,7446.3,472.6,214
13,3.5,24,300.001,7422.87,489.979,785
14,3.5,24,300,7415.58,539.091,529
15,3.5,24,300,6750.03,534.6,1168
16,3.5,24,300.002,7423.82,544.5,452
17,3.5,24,300.001,7821.39,544.736,482
18,3.5,24,300,7335.92,507.005,287
19,3.5,24,300.001,8119.89,576.305,267
20,3.5,24,300.001,7797.6,532.785,363
21,3.5,24,300.003,7396.2,499.491,562
22,3.5,24,300.002,8448.19,497.499,735
23,3.5,24,300.003,7054.88,531.906,776
24,3.5,24,300.001,8046.74,558.377,177
25,3.5,24,300,7691.92,516.905,671
26,3.5,24,300.001,8039.56,532.733,557
27,3.5,24,300,7286.85,555.634,411
28,3.5,24,300.001,6545.13,509.391,696
29,3.5,24,300,8217.17,535.012,495
30,3.5,24,300.001,8040.08,550.869,245
31,3.5,24,300.001,7543,559.279,601
32,3.5,24,300,7511.64,531.846,552
33,3.5,24,300,7688.4,536.705,599
34,3.5,24,300.001,8241.13,488.027,399
35,3.5,24,300.001,6820.86,465.848,562
36,3.5,24,300.001,7371.8,536.705,231
37,3.5,24,300,7017.26,463.804,539
38,3.5,24,300.003,7449.78,539.479,1073
39,3.5,24,300.001,7980.68,549.379,244
40,3.5,24,300.003,6659.29,487.43,550
41,3.5,24,300.001,7346.27,546.605,379
42,3.5,24,300.001,7807.08,479.177,703
43,3.5,24,300.002,8150.41,576.53,335
44,3.5,24,300.001,7524.3,509.391,154
45,3.5,24,300.001,8349.06,558.891,369
46,3.5,24,300.001,7697.08,526.805,511
47,3.5,24,300,6735.25,481.649,382
48,3.5,24,300.001,7892.5,512.985,127
49,3.5,24,300,7113.77,482.093,585
50,3.5,24,300.005,8275.65,487.273,566
51,3.5,24,300,6590.73,488.027,521
52,3.5,24,300,7732.3,525.112,169
53,3.5,24,300.003,7749.83,508.44,237
54,3.5,24,300.003,7689.69,505.312,609
55,3.5,24,300.002,8208.2,556.505,512
56,3.5,24,300.002,8679.03,507.23,430
57,3.5,24,300,7928.61,483.233,457
58,3.5,24,300.002,8373.19,540.969,683
59,3.5,24,300,7843.02,482.244,521
60,3.5,24,300.022,7876.37,535.012,506
61,3.5,24,300.006,8241.5,540.969,507
62,3.5,24,300.001,7357.04,460.904,676
63,3.5,24,300.002,8715.24,517.13,432
64,3.5,24,300.001,7722.84,508.44,412
65,3.5,24,300.003,7456.58,509.391,576
66,3.5,24,300.002,7738.21,502.206,314
67,3.5,24,300,7860.56,534.836,577
68,3.5,24,300.001,7144.79,482.406,508
69,3.5,24,300.041,7595.42,465.712,760
70,3.5,24,300.001,7436.17,521.169,806
71,3.5,24,300.001,7880.11,580.569,474
72,3.5,24,300.003,8574.74,576.53,524
73,3.5,24,300.001,7855.46,512.106,568
74,3.5,24,300.001,7575.13,506.82,727
75,3.5,24,300.002,6765.82,450.379,461
76,3.5,24,300.003,7372.05,517.727,419
77,3.5,24,300.006,8849.69,531.069,457
78,3.5,24,300.001,7732.97,514.8,631
79,3.5,24,300.002,8038.08,584.336,304
80,3.5,24,300.001,8176.02,518.34,527
81,3.5,24,300.001,8218.06,512.933,301
82,3.5,24,300.001,8294.5,495.412,750
83,3.5,24,300.001,7693.93,463.565,707
84,3.5,24,300,7882.71,507.23,406
85,3.5,24,300.001,7190.15,532.733,574
86,3.5,24,300.002,7038.86,491.469,572
87,3.5,24,300.002,8328.68,465.3,608
88,3.5,24,300.002,7898.15,495.412,668
89,3.5,24,300.001,8032.51,551.706,558
90,3.5,24,300.001,7022.47,525.934,660
91,3.5,24,300.002,9287.28,499.491,666
92,3.5,24,300.002,7061.36,509.391,432
93,3.5,24,300.001,7288.15,519.679,770
94,3.5,24,300.004,7457.02,566.63,639
95,3.5,24,300.001,6703.71,483.233,478
96,3.5,24,300.001,7148.01,504.535,720
97,3.5,24,300,8485.8,495,834
98,3.5,24,300.007,8378.7,529.579,690
99,3.5,24,300.005,7642.31,539.479,343
1,4.5,5,0.374418,1675.13,459.243,92
2,4.5,5,4.26691,1941.59,575.161,152
3,4.5,5,0.0272339,1118.04,311.72,30
8,4.5,5,0.512139,980.442,273.977,93
9,4.5,5,0.0306431,2234.72,572.007,28
10,4.5,5,0.0297191,1186.02,372.118,38
11,4.5,5,0.00151258,1383.77,465.3,5
12,4.5,5,0.0363324,1608.4,442.658,30
13,4.5,5,0.00207819,1170.31,311.72,2
14,4.5,5,0.00603954,1783.47,536.705,11
15,4.5,5,2.9342,1068.09,307.448,205
5,4.5,5,26.3194,2134.19,470.12,135
16,4.5,5,7.64798,1389.11,550.629,248
19,4.5,5,0.0143783,2089.65,570.013,18
18,4.5,5,0.146522,1592.35,441.673,68
20,4.5,5,0.00266347,1876.53,499.509,6
21,4.5,5,0.0213894,1773.17,483.669,28
22,4.5,5,0.00156208,1895.69,495.412,3
24,4.5,5,0.00301973,1526.37,541.514,5
25,4.5,5,0.00130502,1412.19,509.391,4
23,4.5,5,0.528258,1638.18,464.645,64
26,4.5,5,0.00120501,2011.1,532.733,0
27,4.5,5,0.00192263,1731.53,390.979,2
29,4.5,5,0.0170109,2110.88,526.225,20
32,4.5,5,0.00367196,1865.18,526.924,4
33,4.5,5,0.0248141,1947.61,530.041,16
34,4.5,5,0.428461,1486.25,475.589,127
35,4.5,5,0.00221446,1691.08,458.273,2
36,4.5,5,0.0247697,1869.92,502.206,19
37,4.5,5,0.114977,1504.42,449.477,47
40,4.5,5,0.00244828,1554.2,442.806,6
41,4.5,5,5.07882,1844.98,544.811,207
42,4.5,5,0.146951,1724.13,473.333,83
43,4.5,5,0.0330291,1924.45,549.379,19
44,4.5,5,0.0281455,1602.83,478.127,22
45,4.5,5,0.0223616,1773.77,553.697,19
46,4.5,5,0.000428569,1854.25,430.52,0
48,4.5,5,0.00234635,1726.27,434.104,3
49,4.5,5,0.0742663,1678.96,465.848,41
50,4.5,5,0.745737,1642.77,422.605,162
51,4.5,5,0.0365896,1506.28,400.996,27
52,4.5,5,0.00459294,1768.57,509.391,8
53,4.5,5,0.00841087,1905.64,495.412,9
54,4.5,5,0.188393,1497.7,429.677,66
55,4.5,5,0.00306905,2109.95,551.177,4
56,4.5,5,0.00369621,1941.06,502.707,7
57,4.5,5,0.00845118,1560.4,463.485,17
58,4.5,5,0.00393042,1514.46,430.52,10
59,4.5,5,0.116825,1880.85,478.127,45
60,4.5,5,0.0907931,1365.35,347.048,45
61,4.5,5,0.0371463,1783.62,470.12,32
64,4.5,5,0.00218406,1671.98,478.127,2
63,4.5,5,0.0069713,1840.15,465.848,10
65,4.5,5,0.111077,1480.05,509.391,79
68,4.5,5,0.000436174,1508.62,477.305,0
69,4.5,5,0.00105248,1445.2,427.873,0
70,4.5,5,14.5675,1632.59,446.832,144
72,4.5,5,0.0313689,2039.19,569.304,21
73,4.5,5,0.0656207,1256.89,465.848,45
75,4.5,5,0.00525376,1094.09,398.927,12
74,4.5,5,1.09065,1235.31,374.22,90
77,4.5,5,0.00244783,1553.61,425.7,4
78,4.5,5,0.0588274,1661.86,473.704,26
79,4.5,5,0.0364177,1995.48,589.258,23
76,4.5,5,2.96289,1369.83,398.927,370
82,4.5,5,0.000652076,1475.35,443.685,2
81,4.5,5,0.00468997,1871.72,514.544,7
85,4.5,5,0.0126384,1406.86,532.733,14
86,4.5,5,0.00117548,1698.69,477.305,3
88,4.5,5,0.115149,1393.68,479.027,74
87,4.5,5,8.18077,1835.92,446.021,144
90,4.5,5,0.00143393,1449.74,439.967,5
91,4.5,5,0.049162,2250.36,480.196,24
92,4.5,5,0.00430275,1530.38,433.642,11
93,4.5,5,0.129707,1332.48,313.076,61
94,4.5,5,0.0631352,1603.71,571.698,29
95,4.5,5,0.104887,1244.63,459.534,56
96,4.5,5,0.0027661,1743.57,496.638,5
97,4.5,5,0.00444674,1880.18,465.3,11
80,4.5,5,22.9419,1758.74,465.848,103
99,4.5,5,0.0969775,1449.85,382.568,52
98,4.5,5,0.187371,1385.7,347.048,59
2,4.5,6,5.03643,2293.82,575.161,166
3,4.5,6,0.029163,1336.25,311.72,30
9,4.5,6,0.0318708,2718.01,572.007,28
11,4.5,6,0.00153327,1726.74,465.3,5
10,4.5,6,0.0367706,1339.01,372.118,39
14,4.5,6,0.0162329,1977.35,536.705,25
12,4.5,6,0.0375499,1838.16,445.811,31
13,4.5,6,0.28642,1621.03,450.64,79
15,4.5,6,2.67068,1179.17,307.448,205
18,4.5,6,0.143367,1749.25,441.673,70
19,4.5,6,0.0218778,2502.58,575.028,23
20,4.5,6,0.00416934,2103.25,502.058,9
21,4.5,6,1.11874,2095.27,483.669,152
22,4.5,6,0.00530862,2168.66,495.596,8
16,4.5,6,8.24286,1658.59,550.629,246
24,4.5,6,0.00351552,2051.07,541.514,5
23,4.5,6,0.546251,1925.28,464.645,64
25,4.5,6,0.002185,1699.27,509.391,7
26,4.5,6,0.00159535,2506.51,532.733,0
27,4.5,6,0.00648981,1877.7,390.979,16
8,4.5,6,25.1991,1389.15,406.963,277
32,4.5,6,0.0495909,2013.33,531.455,32
33,4.5,6,0.052287,2261.61,530.041,30
34,4.5,6,0.406216,1872.35,475.589,108
0,4.5,6,70.1769,2052.62,480.289,393
37,4.5,6,0.115483,1744.46,453.42,49
0,4.5,5,300.065,1690.03,473.333,158
40,4.5,6,0.31154,1809.12,449.477,59
4,4.5,5,300.019,1597.03,465.848,79
42,4.5,6,0.145269,2128.21,473.333,83
43,4.5,6,0.0357697,2421.25,550.774,21
44,4.5,6,0.0236888,2104.2,501.369,22
84,4.5,5,136.077,1633.32,444.797,303
46,4.5,6,0.00458105,2100.54,430.52,12
29,4.5,6,76.118,2234.27,531.865,272
48,4.5,6,0.0347468,2167.76,434.104,26
6,4.5,5,300.001,2117.59,518.643,200
50,4.5,6,0.722989,2116.48,473.704,162
51,4.5,6,0.0649858,1991.74,483.285,31
7,4.5,5,300.001,1255.97,423.886,431
53,4.5,6,0.361699,2268.57,499.928,83
54,4.5,6,0.213414,1925.58,429.677,66
17,4.5,5,300.121,2108.06,545.734,25
56,4.5,6,0.0555038,2340.42,502.707,30
57,4.5,6,0.0071342,1863.77,463.485,17
58,4.5,6,0.00389106,2055.43,540.969,10
59,4.5,6,0.104807,2178.26,478.127,45
60,4.5,6,0.0923017,1755.94,390.591,45
61,4.5,6,0.0351903,2098.92,470.12,32
28,4.5,5,300.013,1379.82,352.869,92
63,4.5,6,0.62878,2166.15,465.848,103
64,4.5,6,0.00249588,1943.77,478.127,2
30,4.5,5,300.002,1695.22,527.005,317
31,4.5,5,300.062,1527.03,469.428,86
65,4.5,6,0.13063,1589.98,510.425,79
68,4.5,6,0.00136014,1734.16,479.169,2
69,4.5,6,0.0455317,1651.17,427.873,28
38,4.5,5,300.035,1428.31,485.648,419
70,4.5,6,15.3388,1801.18,446.832,160
72,4.5,6,0.0308436,2390.18,569.304,21
73,4.5,6,0.0697756,1504.39,465.848,45
39,4.5,5,300.057,1627.77,549.379,57
75,4.5,6,0.0053611,1498.17,404.085,12
89,4.5,5,233.449,1796.58,548.468,272
77,4.5,6,0.00231745,1722.47,425.7,6
78,4.5,6,0.0599693,2044.43,473.704,26
47,4.5,5,300.008,1167.24,376.612,122
62,4.5,5,300.112,1616.76,434.104,83
81,4.5,6,0.00477402,2238.59,514.544,9
82,4.5,6,0.00206081,1960.81,483.285,6
66,4.5,5,300.106,1757.51,485.512,198
67,4.5,5,300.001,1567.68,465.3,383
85,4.5,6,0.0124326,1789.42,532.733,14
86,4.5,6,0.0166001,1988.88,479.999,16
80,4.5,6,22.1747,2260.11,501.369,102
76,4.5,6,46.8093,1568.48,407.022,427
87,4.5,6,7.90784,2297.69,461.769,144
90,4.5,6,0.013449,1725.47,441.523,17
91,4.5,6,0.0397239,2712.13,480.196,24
92,4.5,6,0.00328285,1992.15,461.769,11
71,4.5,5,300.005,1837.05,577.74,1247
94,4.5,6,0.0763037,2049.21,571.698,31
83,4.5,5,300.113,1326.77,402.756,140
96,4.5,6,0.00252088,2109.87,496.638,5
97,4.5,6,0.00455189,2325.68,465.3,11
98,4.5,6,0.188492,1819.8,434.104,58
1,4.5,6,300.119,2158.56,475.748,194
5,4.5,6,300.001,2412.35,470.12,252
6,4.5,6,300.02,2522.39,519.291,226
4,4.5,6,300.103,1991.04,465.848,37
3,4.5,7,0.0331806,1789.03,449.477,35
7,4.5,6,300.001,1568.84,423.833,536
17,4.5,6,300.015,2486.53,545.734,27
28,4.5,6,300.116,1514.18,352.869,94
30,4.5,6,300.001,2065.47,525.119,499
31,4.5,6,300.089,1974.56,469.428,95
9,4.5,7,0.103871,3087.55,572.007,66
35,4.5,6,300.099,1811.31,457.73,52
11,4.5,7,0.00218524,2165.44,465.3,7
12,4.5,7,0.0722594,2113.13,445.811,37
13,4.5,7,0.304535,1951.7,450.64,80
14,4.5,7,1.12671,2470.1,536.705,148
36,4.5,6,300,2319.81,502.206,366
38,4.5,6,300.117,1822.81,485.648,419
39,4.5,6,300.026,1952.65,549.379,57
18,4.5,7,0.356241,1911.57,441.673,73
19,4.5,7,0.578221,2829.53,577.139,175
8,4.5,7,28.5668,1772.56,406.963,274
21,4.5,7,1.11879,2335.79,483.669,152
22,4.5,7,0.00440299,2487.57,495.596,8
41,4.5,6,300.025,2237.07,549.433,113
24,4.5,7,0.00455637,2360.39,544.979,9
23,4.5,7,1.4176,2356.65,464.645,106
25,4.5,7,0.00233429,2176.57,509.391,7
26,4.5,7,0.0791908,2999.34,532.733,64
27,4.5,7,0.00739759,2054.03,390.979,16
84,4.5,6,141.397,1905.11,444.797,307
10,4.5,7,50.5389,1638.23,372.118,411
45,4.5,6,300.069,2263.34,549.379,99
32,4.5,7,0.0907945,2416.36,531.455,46
33,4.5,7,0.0605499,2486.61,530.041,32
34,4.5,7,0.397523,2088.28,475.589,108
47,4.5,6,300.067,1414.74,376.612,122
2,4.5,7,97.0713,2414.87,575.161,271
37,4.5,7,1.05769,1982.34,458.327,95
49,4.5,6,300.018,1874.44,465.848,44
52,4.5,6,300.005,1982.7,515.212,16
55,4.5,6,300.05,2381.13,551.517,93
40,4.5,7,9.35426,2097.19,449.477,240
42,4.5,7,0.168247,2570.98,473.333,86
43,4.5,7,0.175066,2720.4,551.177,44
44,4.5,7,2.61065,2360.75,501.369,205
62,4.5,6,300.129,1903.86,434.104,83
46,4.5,7,0.00652943,2372.72,430.52,19
67,4.5,6,300.003,1720.67,465.3,388
66,4.5,6,300.101,2076.06,485.143,73
29,4.5,7,78.796,2687.81,531.865,272
71,4.5,6,300.013,2086.23,577.74,1554
51,4.5,7,0.0589611,2350.25,483.285,31
74,4.5,6,300.059,1586.95,374.385,137
53,4.5,7,0.334554,2440.85,499.928,85
48,4.5,7,42.5792,2383.74,434.104,421
79,4.5,6,300.073,2403.64,588.043,95
56,4.5,7,0.942966,2823.77,502.707,142
57,4.5,7,1.05319,1994.5,463.485,197
58,4.5,7,0.00592006,2348.22,542.686,13
59,4.5,7,0.434281,2472.98,489.92,142
60,4.5,7,0.245592,2032.05,396.134,69
61,4.5,7,0.0310558,2497.03,470.12,32
83,4.5,6,300.071,1709.33,402.756,140
63,4.5,7,0.614669,2589.15,465.848,103
64,4.5,7,0.156508,2353.63,478.127,84
65,4.5,7,0.130544,1857.83,510.425,79
88,4.5,6,300.075,1595.4,470.12,327
89,4.5,6,300.077,2039.41,544.5,335
68,4.5,7,0.13723,2064.24,479.169,84
69,4.5,7,0.040696,2049.27,427.873,28
93,4.5,6,300.001,1814.87,465.3,360
95,4.5,6,300.001,1577.82,460.333,307
70,4.5,7,15.6258,2215.11,446.832,161
73,4.5,7,0.0854192,1694.85,465.848,55
99,4.5,6,300.104,1755.44,381.079,48
75,4.5,7,0.155686,1794.21,404.085,83
72,4.5,7,10.261,2884.99,571,242
77,4.5,7,0.599961,2229.82,494.224,126
78,4.5,7,0.0792612,2445.57,473.704,29
0,4.5,7,300.05,2330.37,481.411,403
1,4.5,7,300.053,2628.68,475.748,194
81,4.5,7,0.263144,2715.49,514.544,64
82,4.5,7,0.0195964,2406.14,483.285,34
4,4.5,7,300.05,2179.69,465.848,37
5,4.5,7,300.001,2652.87,470.12,252
80,4.5,7,23.005,2738.41,502.362,108
76,4.5,7,48.1923,1951.88,407.022,426
6,4.5,7,300.059,2928.29,519.291,236
7,4.5,7,300.08,1782.67,425.7,277
15,4.5,7,300.02,1301.48,320,351
16,4.5,7,300,1914.48,556.047,457
90,4.5,7,0.765423,2181.12,449.477,77
91,4.5,7,0.067175,3082.51,480.196,35
92,4.5,7,0.00601346,2465.12,470.12,16
17,4.5,7,300.091,2845.04,545.734,29
20,4.5,7,300.042,2332.63,499.879,316
96,4.5,7,0.0064487,2393.66,496.638,13
97,4.5,7,0.00920126,2647.95,465.3,14
94,4.5,7,7.65307,2455.54,569.179,259
98,4.5,7,0.18583,2179.13,434.104,59
28,4.5,7,300.1,1686.46,352.869,94
30,4.5,7,300.025,2476.81,525.707,481
86,4.5,7,64.8735,2238.52,486.27,276
1,4.5,8,6.86397,2820.14,485.1,267
31,4.5,7,300.085,2200.93,469.428,96
35,4.5,7,300.096,2066.31,458.006,330
36,4.5,7,300.001,2535.74,502.206,366
38,4.5,7,300.124,2140.67,492.285,443
39,4.5,7,300.105,2308.66,549.379,60
9,4.5,8,0.457824,3263.04,572.007,146
3,4.5,8,36.5829,1933.38,458.327,286
11,4.5,8,0.273157,2452.97,465.3,85
12,4.5,8,0.145592,2285.41,445.811,58
41,4.5,7,300.056,2611.41,549.433,113
14,4.5,8,0.162587,2846.71,536.705,74
45,4.5,7,300.053,2416.66,549.379,99
8,4.5,8,27.1596,2270.91,495.412,291
47,4.5,7,300.001,1589.96,394.504,3294
18,4.5,8,0.3521,2143.76,441.673,75
49,4.5,7,300.03,2344.56,470.12,44
50,4.5,7,300,2573.77,473.704,932
21,4.5,8,1.11951,2528.38,483.669,152
22,4.5,8,0.00922637,2735.88,504.335,15
23,4.5,8,1.43845,2495.66,464.645,106
24,4.5,8,0.0462328,2782.15,544.979,30
10,4.5,8,48.4916,2032.73,394.504,414
25,4.5,8,0.00473579,2396.65,509.391,9
26,4.5,8,0.0608116,3466.81,532.733,62
27,4.5,8,0.0122112,2501.56,445.5,22
52,4.5,7,300.09,2099.8,515.212,58
54,4.5,7,300.018,2130.39,429.677,80
2,4.5,8,108.528,2644.16,579.133,470
55,4.5,7,300.001,2736.27,551.179,156
33,4.5,8,5.87026,2631.29,531.558,275
34,4.5,8,0.435414,2268.5,475.589,114
32,4.5,8,16.2698,2793.27,531.454,412
62,4.5,7,300.051,2357.88,449.477,364
13,4.5,8,96.9819,2439.49,487.162,426
29,4.5,8,71.2563,3014.79,531.865,296
66,4.5,7,300.108,2578.26,502.206,73
67,4.5,7,300.092,1846.27,465.3,506
40,4.5,8,9.37784,2384.29,449.477,240
71,4.5,7,300.001,2346.99,581.329,366
43,4.5,8,0.180314,2899.02,551.177,44
44,4.5,8,3.12154,2493.81,501.369,198
42,4.5,8,8.80696,3055.17,473.704,244
46,4.5,8,0.0666705,2699.42,430.52,72
74,4.5,7,300.048,1860.41,384.604,33
79,4.5,7,300.124,2675.62,586.946,34
48,4.5,8,41.9735,2601.95,434.104,423
83,4.5,7,300.074,2041.73,402.756,146
84,4.5,7,300.001,2346.71,449.04,308
85,4.5,7,300.007,2073.79,532.733,152
53,4.5,8,0.264876,2847.55,508.18,87
87,4.5,7,300.001,2757.33,466.506,220
88,4.5,7,300.005,1953.76,470.12,313
56,4.5,8,0.983602,3174.76,502.707,144
57,4.5,8,1.1114,2321.2,463.485,197
58,4.5,8,0.00791774,2487.24,542.686,13
59,4.5,8,0.497951,2669.48,489.92,142
60,4.5,8,0.244927,2378.55,396.134,69
61,4.5,8,0.0335484,2626.29,470.12,34
89,4.5,7,300.056,2539.15,542.633,399
63,4.5,8,0.827811,2877.32,465.848,112
64,4.5,8,0.188259,2757.71,478.127,84
93,4.5,7,300.001,1993.51,465.3,346
95,4.5,7,300.001,1959.85,469.277,359
99,4.5,7,300.023,2062.9,382.569,412
0,4.5,8,300.069,2641.76,481.411,408
69,4.5,8,0.0435377,2495.33,443.685,30
4,4.5,8,300.057,2397.9,465.848,37
70,4.5,8,15.9292,2686.14,469.791,174
5,4.5,8,300.001,3162.26,509.391,252
6,4.5,8,300.052,3197.76,519.291,244
7,4.5,8,300.007,2267.77,485.1,277
72,4.5,8,26.2063,3007.71,571,341
68,4.5,8,46.0004,2420.02,487.401,498
77,4.5,8,0.611245,2725.23,495.412,126
78,4.5,8,0.0753109,2730.85,473.704,29
15,4.5,8,300.004,1750.24,443.248,787
16,4.5,8,300,2388.18,556.047,460
17,4.5,8,300.118,3134.44,548.04,31
82,4.5,8,0.167127,2725.62,490.855,69
19,4.5,8,300.121,3075.52,574.2,263
20,4.5,8,300.01,2739.47,502.058,325
28,4.5,8,300.051,2195.85,509.391,94
30,4.5,8,300.086,2920.49,525.707,483
31,4.5,8,300.02,2455.5,466.534,287
81,4.5,8,61.1061,3082.11,514.544,510
35,4.5,8,300.059,2417.3,458.006,332
36,4.5,8,300.001,2686.47,502.206,385
91,4.5,8,0.101953,3492.38,480.196,39
92,4.5,8,0.00586329,2974.51,509.391,16
86,4.5,8,47.0546,2712.22,486.27,276
37,4.5,8,300.001,2303.12,463.804,543
38,4.5,8,300.014,2460.29,492.285,77
96,4.5,8,0.00731356,2839.16,496.638,13
97,4.5,8,0.192648,2896.6,465.3,72
98,4.5,8,9.18424,2689.73,502.648,276
39,4.5,8,300.036,2577.03,550.473,516
94,4.5,8,25.1175,2652.97,569.179,218
41,4.5,8,300.04,2730.89,546.605,122
45,4.5,8,300.123,2771.56,549.379,99
47,4.5,8,300.048,1960.26,393.285,73
49,4.5,8,300.046,2602.37,470.12,44
50,4.5,8,300.091,2826.39,473.704,720
51,4.5,8,300,2649.65,483.285,373
52,4.5,8,300.095,2450.79,515.212,60
54,4.5,8,300.001,2582.15,439.018,669
55,4.5,8,300.001,3003.55,551.179,157
62,4.5,8,300.074,2672.01,454.381,386
11,4.5,9,0.301759,2862.85,465.3,87
9,4.5,9,19.3154,3466.87,572.007,366
65,4.5,8,300.136,2330.24,515.212,203
14,4.5,9,0.154736,3320.96,536.705,81
66,4.5,8,300.097,2842.75,508.877,166
67,4.5,8,300.001,2277.87,465.3,636
10,4.5,9,46.2199,2470.44,437.705,415
18,4.5,9,0.622725,2545.56,441.673,80
71,4.5,8,300.042,2778.13,584.281,430
73,4.5,8,300.094,2180.75,479.402,161
74,4.5,8,300.062,2373.51,498.221,793
75,4.5,8,300.102,1922.44,408.827,120
23,4.5,9,1.43996,2972.96,477.305,106
76,4.5,8,300.067,2352.19,407.927,102
25,4.5,9,1.15349,2885.99,511.01,137
26,4.5,9,0.0673291,3699.33,532.733,62
79,4.5,8,300.097,3149.32,586.946,34
27,4.5,9,0.329094,2707.89,449.784,96
22,4.5,9,13.2752,3235.88,504.335,299
80,4.5,8,293.837,2880.31,502.362,283
83,4.5,8,300.049,2487.23,445.5,145
84,4.5,8,300,2483.42,445.5,472
33,4.5,9,0.589156,2939.83,532.805,138
85,4.5,8,300.12,2437.73,532.733,136
32,4.5,9,17.5258,3191.38,531.454,412
34,4.5,9,9.18055,2625.88,475.589,248
87,4.5,8,300.001,2934.55,466.504,309
88,4.5,8,300,2330.87,470.12,856
89,4.5,8,300.055,2721.95,546.605,522
90,4.5,8,300.109,2390.04,449.477,386
93,4.5,8,300.001,2304.06,465.3,450
40,4.5,9,13.7654,2588.89,449.477,277
43,4.5,9,2.05738,3275.14,553.678,228
44,4.5,9,3.33902,2968.62,501.369,220
95,4.5,8,300.039,2119.17,464.398,373
46,4.5,9,1.58293,2910.7,430.52,175
42,4.5,9,9.52673,3295.69,473.704,246
