0,4.5,12,300.088,1852.72,263.772,86
1,4.5,12,300.03,1869.27,250.355,76
2,4.5,12,300.562,2001.14,260.96,39
3,4.5,12,300.343,1882.35,270.818,50
4,4.5,12,300.037,2026.82,295.977,108
5,4.5,12,300.163,1972.91,268.573,50
6,4.5,12,300.134,1864.17,239.813,85
7,4.5,12,300.023,1781.21,282.796,125
8,4.5,12,300.295,1804.86,305.037,62
9,4.5,12,300.138,1941.63,326.922,79
10,4.5,12,300.104,1206.64,223.77,44
11,4.5,12,300.014,1475.26,243.58,36
12,4.5,12,300.282,1867.84,260.847,50
13,4.5,12,300.227,1650.79,261.642,28
14,4.5,12,300.305,1727.65,283.446,90
15,4.5,12,300.333,1937.89,283.999,104
16,4.5,12,300.066,2053.31,232.765,110
17,4.5,12,300.208,1787.69,291.292,37
18,4.5,12,300.138,1493.68,206.995,0
19,4.5,12,300.008,1613.42,287.58,53
20,4.5,12,300.083,1965.15,283.92,0
21,4.5,12,300.437,2258.68,275.763,129
22,4.5,12,300.175,1831.28,283.245,152
23,4.5,12,300.164,2200.64,294.559,99
24,4.5,12,300.072,1850.03,266.621,43
25,4.5,12,300.07,1694.55,264.692,49
26,4.5,12,300.654,1922.37,274.468,45
27,4.5,12,300.331,1631.55,297.614,37
28,4.5,12,300.11,1780.35,301.448,64
29,4.5,12,300.193,1984.2,253.447,97
30,4.5,12,300.081,1864.02,287.759,56
31,4.5,12,300.535,1508.42,297.306,127
32,4.5,12,300.149,1925.91,256.763,98
33,4.5,12,300.156,1697.44,293.238,106
34,4.5,12,300.19,2150.82,295.342,61
35,4.5,12,300.159,1903.95,299.487,43
36,4.5,12,300.336,1476.1,309.006,103
37,4.5,12,300.184,1789.19,285.591,60
38,4.5,12,300.001,2014.04,268.756,1
39,4.5,12,300.163,1798.86,236.871,44
40,4.5,12,300.219,2002.66,296.053,57
41,4.5,12,300.011,1947.94,262.338,66
42,4.5,12,300.151,1947.2,296.659,116
43,4.5,12,300.276,2202.24,292.193,84
44,4.5,12,300.061,1671.84,277.766,57
45,4.5,12,300.195,1607.87,294.229,81
46,4.5,12,300.316,1959.13,321.276,36
47,4.5,12,300.034,1980.4,302.139,0
48,4.5,12,300.881,1717.92,313.249,84
49,4.5,12,300.173,2243.87,277.466,72
50,4.5,12,300.176,1877,244.143,104
51,4.5,12,300.318,2148.56,291.463,104
52,4.5,12,300.3,1722.89,276.898,91
53,4.5,12,300.093,1978.72,313.454,81
54,4.5,12,300.008,1608.55,330.7,92
55,4.5,12,300.147,1682.59,266.918,71
56,4.5,12,300.105,2042.57,281.341,101
57,4.5,12,300.307,2018.19,285.801,44
58,4.5,12,300.593,1756.58,296.612,39
59,4.5,12,300.092,1682.8,282.585,84
60,4.5,12,300.183,1771.45,269.766,135
61,4.5,12,300.6,2071.55,315.234,34
62,4.5,12,300.004,1889.76,276.318,43
63,4.5,12,300.053,1853.13,303.894,72
64,4.5,12,300.17,1472.15,270.589,93
65,4.5,12,300.395,1788.31,318.523,99
66,4.5,12,300.963,2029.2,275.663,84
67,4.5,12,300.103,1228.97,189.14,101
68,4.5,12,300.352,1867.53,226.441,75
69,4.5,12,300.734,2031.98,300.432,63
70,4.5,12,300.037,1662.07,213.449,22
71,4.5,12,300.124,2009.26,249.766,0
72,4.5,12,300.055,1932.01,274.652,49
73,4.5,12,300.468,2094.58,320.018,39
74,4.5,12,300.177,1934.77,322.702,130
75,4.5,12,300.183,1670.62,282.839,116
76,4.5,12,300.051,1956.22,275.602,33
77,4.5,12,300.002,1714.77,240.801,101
78,4.5,12,300.375,2160.27,261.847,76
79,4.5,12,300.093,1725.96,285.649,11
80,4.5,12,300.025,1902.78,300.408,80
81,4.5,12,300.022,1453.53,228.579,90
82,4.5,12,300.993,1613.81,278.088,62
83,4.5,12,300.594,1824.87,304.841,111
84,4.5,12,300.078,1540.64,227.373,83
85,4.5,12,300.397,2208.33,270.937,31
86,4.5,12,300.139,1800.99,283.732,0
87,4.5,12,300.196,1550.11,219.992,27
88,4.5,12,300.063,1818.41,229.362,0
89,4.5,12,300.122,1479.51,295.878,35
90,4.5,12,300.579,1915.81,261.534,4
91,4.5,12,300.155,1950.8,284.089,41
92,4.5,12,300.094,1613.58,312.883,29
93,4.5,12,300.281,2249.05,349.345,62
94,4.5,12,300.298,1858.83,234.49,82
95,4.5,12,300.031,1848.36,265.594,53
96,4.5,12,300.202,1709.61,243.857,62
97,4.5,12,300.112,2040.38,311.656,38
98,4.5,12,300.155,1568.16,243.226,125
99,4.5,12,300.059,1971.69,289.72,109
0,4.5,13,300.27,2148.49,295.775,86
1,4.5,13,300.165,2019.94,250.355,76
2,4.5,13,300.206,2111.04,260.96,39
3,4.5,13,300.062,2075.81,270.818,50
4,4.5,13,300.38,2300.23,295.977,108
5,4.5,13,300.17,2125.86,268.573,50
6,4.5,13,300.244,1931.59,239.813,85
7,4.5,13,300.087,1806.86,282.796,125
8,4.5,13,300.012,1954.06,305.037,62
9,4.5,13,300.401,2073.6,326.922,79
10,4.5,13,300.107,1414.59,223.77,44
11,4.5,13,300.091,1559.33,243.58,36
12,4.5,13,300.154,2024.29,260.847,50
13,4.5,13,300.171,1755.06,261.642,28
14,4.5,13,300.052,1953.84,283.446,1
15,4.5,13,300.365,1961.3,283.999,104
16,4.5,13,300.14,2278.55,232.765,110
17,4.5,13,300.254,1824.2,291.292,37
18,4.5,13,300.058,1683.16,206.995,0
19,4.5,13,300.238,1795.66,287.58,11
20,4.5,13,300.036,2189.46,283.92,0
21,4.5,13,300.494,2446.58,275.763,129
22,4.5,13,300.198,2056.59,283.245,152
23,4.5,13,300.21,2391.64,294.559,99
24,4.5,13,300.267,1937.05,266.621,43
25,4.5,13,300.522,1859.5,264.692,49
26,4.5,13,300.005,2175.91,274.468,45
27,4.5,13,300.278,1857.38,297.574,1
28,4.5,13,300.136,1956.95,301.448,64
29,4.5,13,300.447,2271.49,287.29,97
30,4.5,13,300.007,2015.53,287.759,56
31,4.5,13,300.156,1736.9,297.306,127
32,4.5,13,300.047,2159.88,256.763,39
33,4.5,13,300.5,1724.35,293.238,106
34,4.5,13,300.007,2225.23,295.342,61
35,4.5,13,300.2,2045.52,299.454,101
36,4.5,13,300.255,1590.42,309.006,103
37,4.5,13,300.155,2027.51,285.591,60
38,4.5,13,300.041,2184.72,268.756,1
39,4.5,13,300.176,2023.31,236.871,44
40,4.5,13,300.413,2095.09,296.053,57
41,4.5,13,300.07,2074.93,262.338,66
42,4.5,13,300.315,2098.19,296.659,116
43,4.5,13,300.29,2256.25,292.193,84
44,4.5,13,300.006,1922.63,277.766,57
45,4.5,13,300.115,1680.93,294.229,76
46,4.5,13,300.153,2082.31,321.276,36
47,4.5,13,300.114,2001.57,302.215,102
48,4.5,13,300.681,1880.1,313.249,84
49,4.5,13,300.324,2349.26,277.466,72
50,4.5,13,300.124,2049.8,244.143,104
51,4.5,13,300.32,2200.26,291.463,104
52,4.5,13,300.01,1925.83,276.898,91
53,4.5,13,300.502,1999.82,313.454,81
54,4.5,13,300.297,1768.39,330.7,92
55,4.5,13,300.349,1797.62,266.918,55
56,4.5,13,300.123,2212.79,281.341,101
57,4.5,13,300.484,2282.92,285.801,44
58,4.5,13,300.652,1930.18,296.612,39
59,4.5,13,300.072,1933.25,282.585,84
60,4.5,13,300.211,1983.6,269.766,135
61,4.5,13,300.174,2157.18,315.234,34
62,4.5,13,300.112,1980.56,276.318,43
63,4.5,13,300.093,1956.62,303.894,72
64,4.5,13,300.602,1637.91,270.566,38
65,4.5,13,300.123,1862.2,318.523,99
66,4.5,13,300.679,2158.77,275.663,84
67,4.5,13,300.196,1343.25,189.14,50
68,4.5,13,300.208,2034.82,226.441,75
69,4.5,13,300.337,2121.26,300.432,63
70,4.5,13,300.031,1686.49,213.449,22
71,4.5,13,300.09,2194.47,249.766,0
72,4.5,13,300.107,2105.82,274.652,49
73,4.5,13,300.102,2244.51,320.018,39
74,4.5,13,300.403,2003.41,322.702,130
75,4.5,13,300.288,1776.31,282.839,116
76,4.5,13,300.102,2079.29,275.602,33
77,4.5,13,300.326,1781.87,240.801,101
78,4.5,13,300.089,2329.54,261.847,84
79,4.5,13,300.178,1826.27,285.649,11
80,4.5,13,300.067,2174.81,300.408,80
81,4.5,13,300.337,1640.71,228.579,90
82,4.5,13,300.657,1810.1,278.088,62
83,4.5,13,300.329,1927.96,304.841,111
84,4.5,13,300.234,1625.13,227.373,83
85,4.5,13,300.023,2421.25,270.937,31
86,4.5,13,300.075,2040.07,283.732,1
87,4.5,13,300.166,1717.95,219.992,27
88,4.5,13,300.127,1873.19,229.362,0
89,4.5,13,300.108,1575.86,295.878,35
90,4.5,13,300.371,1995.76,261.534,4
91,4.5,13,300.187,2026.23,284.089,41
92,4.5,13,300.019,1694.83,312.883,29
93,4.5,13,300.494,2302.63,349.345,62
94,4.5,13,300.278,1876.14,234.49,82
95,4.5,13,300.013,2115.32,266.959,53
96,4.5,13,300.27,1735.68,243.857,62
97,4.5,13,300.049,2268.89,311.656,38
98,4.5,13,300.091,1764.29,243.226,125
99,4.5,13,300.041,2193.91,289.72,109
0,4.5,14,300.139,2352.95,295.951,101
1,4.5,14,300.1,2088.61,250.355,76
2,4.5,14,300.751,2233.46,260.96,39
3,4.5,14,300.431,2224.01,270.818,50
4,4.5,14,300.077,2542.86,295.977,108
5,4.5,14,300.745,2143.97,268.573,50
6,4.5,14,300.061,2138.77,239.813,85
7,4.5,14,300.219,2061.99,282.796,91
8,4.5,14,300.307,2139.98,305.037,62
9,4.5,14,300.39,2149.92,326.922,79
10,4.5,14,300.027,1659.82,245.235,44
11,4.5,14,300.14,1758.37,243.58,36
12,4.5,14,300.09,2224.47,260.847,50
13,4.5,14,300.147,1948.65,261.642,28
14,4.5,14,300.229,2048.27,283.446,1
15,4.5,14,300.183,2144.03,283.999,104
16,4.5,14,300.125,2472.34,232.765,110
17,4.5,14,300.002,1836.67,291.292,37
18,4.5,14,300.007,1982.11,298.949,39
19,4.5,14,300.253,1883.76,287.58,11
20,4.5,14,300.007,2222.71,283.92,116
21,4.5,14,300.262,2712.51,275.763,129
22,4.5,14,300.2,2339.12,283.245,152
23,4.5,14,300.651,2596.13,294.559,99
24,4.5,14,300.375,2116.71,266.621,43
25,4.5,14,300.057,2112.95,264.692,49
26,4.5,14,300.431,2303.17,274.468,45
27,4.5,14,300.211,1857.38,297.574,1
28,4.5,14,300.023,2108.08,301.448,64
29,4.5,14,300.078,2434.96,287.29,97
30,4.5,14,300.092,2141.98,287.759,56
31,4.5,14,300.528,1873.41,297.306,127
32,4.5,14,300.097,2443.41,283.529,39
33,4.5,14,300.339,1792.06,293.238,106
34,4.5,14,300.057,2333.34,295.342,61
35,4.5,14,300.486,2223.88,299.447,104
36,4.5,14,300.168,1737.56,309.006,103
37,4.5,14,300.001,2121.2,285.591,60
38,4.5,14,300.111,2220.12,268.756,130
39,4.5,14,300.095,2156.33,236.871,44
40,4.5,14,300.117,2292.65,296.053,57
41,4.5,14,300.383,2317.05,262.338,66
42,4.5,14,300.14,2117.17,296.659,116
43,4.5,14,300.496,2541.58,292.193,84
44,4.5,14,300.021,2134.25,277.766,57
45,4.5,14,300.167,1871.39,294.229,76
46,4.5,14,300.17,2212.93,321.276,36
47,4.5,14,300.069,2022.19,302.215,102
48,4.5,14,300.743,2076.03,313.249,84
49,4.5,14,300.408,2422.43,277.466,72
50,4.5,14,300.041,2138.63,244.143,104
51,4.5,14,300.108,2283.32,291.463,104
52,4.5,14,300.046,2170.63,276.898,91
53,4.5,14,300.51,2028.33,313.454,81
54,4.5,14,300.009,1869.38,330.7,92
55,4.5,14,300.26,1893.04,266.918,55
56,4.5,14,300.253,2406.16,281.341,101
57,4.5,14,300.311,2401.73,285.801,44
58,4.5,14,300.592,2087.33,296.612,39
59,4.5,14,300.08,2008.92,282.585,180
60,4.5,14,300.138,2070.54,269.766,135
61,4.5,14,300.441,2428.76,315.234,34
62,4.5,14,300.067,2132.29,276.318,43
63,4.5,14,300.039,2146.5,303.894,72
64,4.5,14,300.114,1721.84,270.566,38
65,4.5,14,300.035,2127.69,318.523,99
66,4.5,14,300.844,2237.28,275.663,84
67,4.5,14,300.094,1620.46,277.215,50
68,4.5,14,300.383,2242.79,226.441,75
69,4.5,14,300.01,2263.19,300.432,63
70,4.5,14,300.055,1906.58,220.087,22
71,4.5,14,300.066,2421.76,249.766,0
72,4.5,14,300.224,2201.15,274.652,49
73,4.5,14,300.804,2353.89,320.018,39
74,4.5,14,300.034,2124.27,322.702,130
75,4.5,14,300.026,2055.85,282.839,116
76,4.5,14,300.132,2355.05,275.762,33
77,4.5,14,300.115,1876.24,240.801,101
78,4.5,14,300.054,2454.18,261.847,84
79,4.5,14,300.284,1868.71,285.649,11
80,4.5,14,300.124,2261.13,300.408,80
81,4.5,14,300.2,1878.06,237.345,90
82,4.5,14,300.924,2062.27,278.088,62
83,4.5,14,300.423,2110.07,304.841,111
84,4.5,14,300.17,1884.28,259.149,83
85,4.5,14,300.029,2659.22,270.937,31
86,4.5,14,300.079,2221.96,283.732,1
87,4.5,14,300.183,1959.07,241.117,27
88,4.5,14,300.091,1930.25,229.362,0
89,4.5,14,300.259,1839.72,295.878,23
90,4.5,14,300.243,2216.11,261.534,4
91,4.5,14,300.024,2249.09,284.089,41
92,4.5,14,300.034,1881.24,312.883,29
93,4.5,14,300.742,2553.94,349.345,62
94,4.5,14,300.375,2016.27,234.49,82
95,4.5,14,300.183,2228.79,266.959,53
96,4.5,14,300.245,1930.27,266.11,62
97,4.5,14,300.008,2303.21,311.656,38
98,4.5,14,300.314,1975.5,243.226,125
99,4.5,14,300.309,2473.22,289.72,109
0,4.5,15,300.845,2523.49,295.951,101
1,4.5,15,300.037,2373.74,285.133,76
2,4.5,15,300.838,2448.36,260.96,39
3,4.5,15,300.61,2266.46,270.818,50
4,4.5,15,300.879,2834.73,295.977,108
5,4.5,15,300.269,2353.62,268.573,50
6,4.5,15,300.011,2252.12,239.813,88
7,4.5,15,300.422,2285.26,282.796,91
8,4.5,15,300.163,2179.06,305.037,62
9,4.5,15,300.205,2278.01,326.922,79
10,4.5,15,300.073,1842.55,245.235,44
11,4.5,15,300.091,1894.47,243.58,36
12,4.5,15,300.213,2385.4,260.847,50
13,4.5,15,300.217,2007.44,261.642,28
14,4.5,15,300.125,2318.2,283.446,59
15,4.5,15,300.197,2245.57,283.999,104
16,4.5,15,300.252,2529.92,232.765,110
17,4.5,15,300.162,1953.37,291.292,37
18,4.5,15,300.136,2210.5,298.949,39
19,4.5,15,300.305,1971.64,287.58,11
20,4.5,15,300.216,2267.74,283.92,81
21,4.5,15,300.547,2781.66,275.763,129
22,4.5,15,300.375,2462.61,283.245,139
23,4.5,15,300.792,2768.34,294.559,99
24,4.5,15,300.277,2265.5,266.621,43
25,4.5,15,300.092,2192.79,264.692,49
26,4.5,15,300.73,2361.42,274.468,45
27,4.5,15,300.247,2157.12,299.74,1
28,4.5,15,300.085,2287.87,301.448,64
29,4.5,15,300.039,2703.54,287.29,97
30,4.5,15,300.06,2272.17,287.759,61
31,4.5,15,300.427,1978.37,297.306,127
32,4.5,15,300.177,2562.22,283.529,39
33,4.5,15,300.431,1887.73,293.238,106
34,4.5,15,300.039,2437.2,295.342,61
35,4.5,15,300.208,2518.48,299.447,104
36,4.5,15,300.073,1890.42,309.006,125
37,4.5,15,300.002,2336.51,285.591,62
38,4.5,15,300.105,2300.52,268.756,130
39,4.5,15,300.016,2328.69,236.871,44
40,4.5,15,300.432,2476.78,296.053,57
41,4.5,15,300.418,2549.64,262.338,66
42,4.5,15,300.349,2282.84,296.659,116
43,4.5,15,300.24,2770.63,292.193,84
44,4.5,15,300.232,2310.7,277.766,57
45,4.5,15,300.155,1915.07,294.229,76
46,4.5,15,300.305,2375.28,321.276,36
47,4.5,15,300.109,2311.77,302.139,59
48,4.5,15,301.188,2251.5,313.249,84
49,4.5,15,300.794,2457.71,277.466,72
50,4.5,15,300.011,2383.62,245.036,104
51,4.5,15,300.336,2337.36,291.463,104
52,4.5,15,300.062,2329.24,276.898,91
53,4.5,15,300.043,2108.03,313.454,81
54,4.5,15,300.097,2076.45,330.7,92
55,4.5,15,300.302,2151.17,266.918,55
56,4.5,15,300.095,2551.42,281.341,101
57,4.5,15,300.106,2427.75,285.801,44
58,4.5,15,300.034,2097.82,296.612,39
59,4.5,15,300.048,2228.77,282.585,180
60,4.5,15,300.463,2245.22,269.766,132
61,4.5,15,300.766,2716.09,315.234,31
62,4.5,15,300.087,2193.3,276.318,43
63,4.5,15,300.15,2266.04,303.894,72
64,4.5,15,300.446,1949.94,270.566,38
65,4.5,15,300.456,2188.69,318.523,107
66,4.5,15,300.917,2329.9,275.663,84
67,4.5,15,300.342,1673.87,277.215,50
68,4.5,15,300.215,2468.2,226.441,75
69,4.5,15,300.057,2390.68,300.432,63
70,4.5,15,300.007,2082.65,220.087,22
71,4.5,15,300.2,2716.58,294.82,5
72,4.5,15,300.227,2400.18,274.652,49
73,4.5,15,300.119,2435.19,320.018,39
74,4.5,15,300.009,2376.56,322.702,130
75,4.5,15,300.282,2331.45,282.839,116
76,4.5,15,300.238,2524.14,275.762,45
77,4.5,15,300.386,2040.06,240.801,101
78,4.5,15,300.014,2622.28,261.847,84
79,4.5,15,300.107,1969.47,285.649,11
80,4.5,15,300.098,2551.21,300.408,80
81,4.5,15,300.17,1987.45,237.345,90
82,4.5,15,300.363,2195.66,278.088,62
83,4.5,15,300.329,2222.26,304.841,111
84,4.5,15,300.062,2063.98,259.149,83
85,4.5,15,300.309,2885.54,270.937,31
86,4.5,15,300.154,2455.3,283.732,1
87,4.5,15,300.007,2195.54,241.117,27
88,4.5,15,300.038,2195.58,265.328,1
89,4.5,15,300.162,1927.01,295.878,23
90,4.5,15,300.477,2449.85,261.534,5
91,4.5,15,300.022,2450.92,284.089,41
92,4.5,15,300.1,2092.38,312.883,29
93,4.5,15,300.25,2754.37,349.345,62
94,4.5,15,300.029,2227.32,234.49,82
95,4.5,15,300.174,2370.07,266.959,53
96,4.5,15,300.469,2012.74,266.11,62
97,4.5,15,300.166,2348.54,311.656,38
98,4.5,15,300.185,2189.76,243.226,125
99,4.5,15,300.526,2752.11,289.72,109
0,4.5,16,300.65,2830.21,306.724,101
1,4.5,16,300.465,2641.95,285.133,71
2,4.5,16,300.311,2460.43,260.96,39
3,4.5,16,300.381,2406.09,270.818,50
4,4.5,16,300.146,2884.23,295.977,108
5,4.5,16,300.408,2652.62,299.005,50
6,4.5,16,300.035,2312.33,239.813,88
7,4.5,16,300.173,2496.09,282.796,91
8,4.5,16,300.388,2330.13,305.037,62
9,4.5,16,300.31,2359.64,326.922,79
10,4.5,16,300.265,2007.86,245.235,44
11,4.5,16,300.072,1938.79,243.58,36
12,4.5,16,300.225,2476.41,260.847,50
13,4.5,16,300.712,2309.5,302.07,56
14,4.5,16,300.216,2579.6,283.446,59
15,4.5,16,300.273,2531.23,285.66,104
16,4.5,16,300.332,2602.38,232.765,110
17,4.5,16,300.345,2177.27,291.292,37
18,4.5,16,300.525,2426.66,298.949,39
19,4.5,16,300.386,2177.79,287.58,11
20,4.5,16,300.077,2462.12,283.92,81
21,4.5,16,300.419,3054.89,275.763,129
22,4.5,16,300.437,2648.29,283.245,139
23,4.5,16,300.307,3034.44,294.559,99
24,4.5,16,300.207,2415.13,266.621,43
25,4.5,16,300.38,2356.8,264.692,49
26,4.5,16,300.198,2582.78,274.468,45
27,4.5,16,300.545,2360.74,299.74,1
28,4.5,16,300.041,2352.08,301.448,64
29,4.5,16,300.024,2985.32,287.29,97
30,4.5,16,300.703,2533.07,287.759,61
31,4.5,16,300.214,2056.51,297.306,127
32,4.5,16,300.432,2725.95,283.529,39
33,4.5,16,300.642,1943.83,293.238,106
34,4.5,16,300.1,2592.72,295.342,61
35,4.5,16,300.06,2537.24,299.447,104
36,4.5,16,300.079,2000.24,309.006,125
37,4.5,16,300.115,2369.27,285.591,62
38,4.5,16,300.18,2436.04,268.756,130
39,4.5,16,300.121,2409.19,236.871,44
40,4.5,16,300.422,2488.45,296.053,57
41,4.5,16,300.446,2644.43,262.338,66
42,4.5,16,300.134,2357.17,296.659,116
43,4.5,16,300.168,3083.02,312.392,84
44,4.5,16,300.251,2430.51,277.766,57
45,4.5,16,300.192,1960.53,294.229,76
46,4.5,16,300.17,2586.09,321.276,36
47,4.5,16,300.142,2354.01,302.139,59
48,4.5,16,300.06,2415.22,313.249,84
49,4.5,16,300.787,2681.68,277.466,72
50,4.5,16,300.146,2617.08,245.036,104
51,4.5,16,300.305,2395.64,291.463,104
52,4.5,16,300.311,2422.71,276.898,91
53,4.5,16,300.281,2257.8,313.454,81
54,4.5,16,300.332,2124.63,330.7,92
55,4.5,16,300.056,2390.04,266.918,55
56,4.5,16,300.182,2685.38,281.341,101
57,4.5,16,300.169,2674.83,285.801,44
58,4.5,16,300.588,2269.58,296.612,39
59,4.5,16,300.118,2443.54,282.585,180
60,4.5,16,300.404,2394.36,269.766,132
61,4.5,16,300.626,2894.89,315.234,31
62,4.5,16,300.157,2215.54,276.318,43
63,4.5,16,300.081,2431.18,303.894,72
64,4.5,16,300.41,2163.09,270.566,38
65,4.5,16,300.48,2357.99,318.523,107
66,4.5,16,300.6,2470.92,275.663,84
67,4.5,16,300.141,1748.35,277.215,50
68,4.5,16,300.682,2676.43,226.441,75
69,4.5,16,300.449,2663.19,300.432,63
70,4.5,16,300.142,2277.93,220.087,22
71,4.5,16,300.196,2905.56,294.82,5
72,4.5,16,300.131,2551.09,274.652,49
73,4.5,16,300.042,2564.45,320.018,39
74,4.5,16,300.431,2477.86,322.702,130
75,4.5,16,300.25,2600.64,281.878,39
76,4.5,16,300.142,2579.25,275.762,45
77,4.5,16,300.089,2219.2,240.801,101
78,4.5,16,300.454,2851.29,261.847,41
79,4.5,16,300.287,1971.47,285.649,11
80,4.5,16,300.011,2570.68,300.408,80
81,4.5,16,300.168,2207.2,237.345,90
82,4.5,16,300.498,2330.3,278.088,62
83,4.5,16,300.558,2470.07,304.841,111
84,4.5,16,300.063,2261.82,259.149,83
85,4.5,16,300.04,3013.71,270.937,31
86,4.5,16,300.123,2538.62,283.732,1
87,4.5,16,300.052,2469.97,274.436,27
88,4.5,16,300.131,2297.58,265.328,1
89,4.5,16,300.148,2054.75,295.878,23
90,4.5,16,300.312,2586.52,261.534,5
91,4.5,16,300.265,2603.71,284.089,41
92,4.5,16,300.035,2171.74,312.883,29
93,4.5,16,300.142,2866.54,349.345,62
94,4.5,16,300.296,2366.18,234.49,82
95,4.5,16,300.179,2402.53,266.959,53
96,4.5,16,300.394,2223.83,266.11,62
97,4.5,16,300.172,2424.9,311.656,38
98,4.5,16,300.401,2284.98,243.226,125
99,4.5,16,300.214,2839.02,289.72,109
0,4.5,17,300.822,2925.31,306.724,101
1,4.5,17,300.443,2829,285.133,71
2,4.5,17,300.235,2762.9,302.479,57
3,4.5,17,300.66,2676.13,270.818,50
4,4.5,17,300.229,2979.02,295.977,108
5,4.5,17,300.238,2729.56,299.005,50
6,4.5,17,300.379,2501.98,239.813,88
7,4.5,17,300.488,2725.48,282.796,91
8,4.5,17,300.261,2408.97,305.037,62
9,4.5,17,300.279,2386.68,326.922,79
10,4.5,17,300.236,2202.06,245.235,44
11,4.5,17,300.088,2137.5,243.58,36
12,4.5,17,300.418,2739.09,262.853,32
13,4.5,17,300.383,2540.63,302.07,56
14,4.5,17,300.277,2676.34,283.446,59
15,4.5,17,300.26,2748.36,285.7,96
16,4.5,17,300.099,2786.16,232.765,110
17,4.5,17,300.009,2216,291.292,37
18,4.5,17,300.564,2568.22,298.949,39
19,4.5,17,300.481,2381.78,287.58,11
20,4.5,17,300.466,2702.86,283.92,11
21,4.5,17,300.676,3189.28,275.763,129
22,4.5,17,300.543,2776.72,283.245,139
23,4.5,17,300.142,3087.17,294.559,99
24,4.5,17,300.217,2475,266.621,43
25,4.5,17,300.175,2549.69,264.692,49
26,4.5,17,301.046,2645.27,274.468,45
27,4.5,17,300.378,2566.34,299.74,1
28,4.5,17,300.103,2383.62,301.448,64
29,4.5,17,300.602,3219.05,287.29,97
30,4.5,17,300.909,2743.41,287.759,61
31,4.5,17,300.344,2245.21,297.306,127
32,4.5,17,300.424,2923.49,283.529,39
33,4.5,17,300.367,2018.68,293.238,106
34,4.5,17,300.172,2684.12,295.342,61
35,4.5,17,300.405,2603.13,299.447,104
36,4.5,17,300.14,2026.56,309.006,125
37,4.5,17,300.17,2548.6,285.591,62
38,4.5,17,300.329,2491.52,268.756,130
39,4.5,17,300.264,2546.67,236.848,63
40,4.5,17,300.225,2608.81,296.053,57
41,4.5,17,300.364,2758.77,262.338,66
42,4.5,17,300.005,2489.65,296.659,116
43,4.5,17,300.23,3278.97,312.392,84
44,4.5,17,300.175,2593.2,277.766,57
45,4.5,17,300.046,2217.44,294.229,76
46,4.5,17,300.091,2692.12,321.276,36
47,4.5,17,300.283,2391.01,302.139,59
48,4.5,17,300.665,2522.51,313.249,84
49,4.5,17,300.889,2874.46,277.466,72
50,4.5,17,300.316,2806.09,245.036,104
51,4.5,17,300.028,2559.9,291.463,104
52,4.5,17,300.13,2635.86,276.898,91
53,4.5,17,300.388,2414.34,313.454,81
54,4.5,17,300.071,2223,330.7,92
55,4.5,17,300.109,2463,266.918,55
56,4.5,17,300.124,2838.73,281.341,101
57,4.5,17,300.076,2738.52,285.801,44
58,4.5,17,300.845,2300.48,296.612,39
59,4.5,17,300.157,2637.16,282.585,180
60,4.5,17,300.623,2555.68,269.766,132
61,4.5,17,300.055,3090.33,315.234,31
62,4.5,17,300.109,2421.71,276.318,43
63,4.5,17,300.081,2710.09,303.894,72
64,4.5,17,300.384,2246.08,270.566,38
65,4.5,17,300.212,2550.48,318.523,107
66,4.5,17,301.009,2562.16,275.663,84
67,4.5,17,300.334,1900.01,277.215,50
68,4.5,17,300.176,2951.64,275.216,66
69,4.5,17,300.224,2830.8,300.432,63
70,4.5,17,300.173,2427.49,220.087,122
71,4.5,17,300.096,3031.06,294.82,5
72,4.5,17,300.018,2755.7,274.652,49
73,4.5,17,300.736,2709.39,320.018,39
74,4.5,17,300.234,2499.49,322.702,130
75,4.5,17,300.625,2920.42,319.774,39
76,4.5,17,300.468,2766.57,275.762,45
77,4.5,17,300.024,2354.44,240.801,101
78,4.5,17,300.676,3056.26,261.847,41
79,4.5,17,300.106,2204.14,285.649,11
80,4.5,17,300.116,2779.55,300.408,80
81,4.5,17,300.144,2459.48,252.285,90
82,4.5,17,301.531,2377.57,278.088,62
83,4.5,17,300.458,2694.95,304.841,111
84,4.5,17,300.092,2421.84,259.149,83
85,4.5,17,300.462,3281.25,270.937,31
86,4.5,17,300.018,2577.27,283.732,1
87,4.5,17,300.012,2674.01,274.436,53
88,4.5,17,300.042,2500.11,265.328,1
89,4.5,17,300.026,2218.04,295.878,23
90,4.5,17,300.14,2627.31,261.534,5
91,4.5,17,300.276,2812.28,284.089,41
92,4.5,17,300.048,2453.17,312.883,29
93,4.5,17,300.99,3019.83,349.345,62
94,4.5,17,300.254,2480.88,234.49,82
95,4.5,17,300.112,2537.11,266.959,53
96,4.5,17,300.491,2246.64,266.11,62
97,4.5,17,300.083,2509.97,311.656,38
98,4.5,17,300.098,2456.53,243.226,125
99,4.5,17,300.177,3029.66,289.72,37
0,4.5,18,300.066,3061.46,306.724,101
1,4.5,18,300.434,3114.03,285.133,71
2,4.5,18,300.187,2983.67,302.479,57
3,4.5,18,300.153,2863.62,270.818,50
4,4.5,18,300.831,3062.5,295.977,108
5,4.5,18,300.472,2804.84,299.005,50
6,4.5,18,300.277,2668.48,239.813,88
7,4.5,18,300.007,2838.32,282.796,91
8,4.5,18,300.381,2520.45,305.037,62
