45,4.5,7,300.008,920.458,294.229,0
46,4.5,7,300.039,1177.53,285.963,0
47,4.5,7,300.09,1193.43,302.139,0
48,4.5,7,300.096,929.167,237.533,0
49,4.5,7,300.037,1281.31,277.466,0
50,4.5,7,300.123,1092.87,190.905,0
51,4.5,7,300.016,1269.11,288.153,0
53,4.5,7,300.005,1168.28,313.454,0
54,4.5,7,300.041,780.26,187.893,0
55,4.5,7,300.092,937.654,266.918,0
56,4.5,7,300.013,1303.41,281.341,0
57,4.5,7,300.113,1423.51,285.801,0
58,4.5,7,300.031,996.752,296.612,0
59,4.5,7,300.045,832.915,282.585,0
60,4.5,7,300.123,1026.57,269.766,0
61,4.5,7,300.019,1140.41,304.557,0
62,4.5,7,300.002,1082.81,246.429,0
63,4.5,7,300.218,1070.01,303.894,0
64,4.5,7,300.158,949.204,270.566,0
65,4.5,7,300.049,897.625,241.037,0
66,4.5,7,300.024,1038.46,224.877,0
67,4.5,7,300.008,806.922,189.14,0
68,4.5,7,300.08,1058.34,226.441,0
69,4.5,7,300.251,1464.7,300.432,0
70,4.5,7,300.118,864.772,181.825,0
71,4.5,7,300.041,1120.13,209.19,0
72,4.5,7,300.138,1056.38,274.652,0
73,4.5,7,300.004,1269.57,320.018,0
74,4.5,7,300.135,1287.97,322.702,0
75,4.5,7,300.393,1150.74,281.878,0
76,4.5,7,300.05,1097.68,244.874,0
77,4.5,7,300.077,1004.44,240.801,0
78,4.5,7,300.067,1357.33,261.847,0
79,4.5,7,300.028,953.245,285.649,0
80,4.5,7,300.228,917.784,226.537,0
81,4.5,7,300.051,783.435,225.711,0
82,4.5,7,300.165,1120.19,278.088,0
83,4.5,7,300.036,1082.57,199.062,0
84,4.5,7,300.04,807.959,209.168,0
85,4.5,7,300.042,1277.69,257.961,0
86,4.5,7,300.008,895.481,200.167,0
87,4.5,7,300.017,936.222,215.207,0
88,4.5,7,300.04,1338.89,229.362,0
89,4.5,7,300.071,929.469,295.878,0
90,4.5,7,300.264,988.892,222.535,0
91,4.5,7,300.25,1036.26,216.684,0
92,4.5,7,300.016,841.985,210.218,0
93,4.5,7,300.357,1371.83,318.509,0
94,4.5,7,300.1,1211.64,234.49,0
95,4.5,7,300.183,1107.91,265.594,0
96,4.5,7,300.078,999.711,243.857,0
97,4.5,7,300.059,1116.9,239.886,0
98,4.5,7,300.022,923.646,243.165,0
99,4.5,7,300.389,1189.66,289.72,0
0,4.5,8,300.068,1221.85,263.772,0
1,4.5,8,300.055,997.651,194.955,0
2,4.5,8,300.285,1153.57,215.6,0
3,4.5,8,300.406,1256.65,270.818,0
4,4.5,8,300.06,1301.01,295.976,0
5,4.5,8,300.301,1357.21,260.106,0
6,4.5,8,300.176,1193.67,203,0
7,4.5,8,300.133,1145.4,248.441,0
8,4.5,8,300.094,1281.45,305.037,0
9,4.5,8,300.012,1499.02,326.522,0
10,4.5,8,300.062,824.964,223.77,0
11,4.5,8,300.056,1027.34,243.58,0
12,4.5,8,300.141,1223.68,260.847,0
13,4.5,8,300.175,1223.13,261.642,0
14,4.5,8,300.307,1238.3,283.446,0
15,4.5,8,300.219,1311.11,247.641,0
16,4.5,8,300.043,1390.48,232.765,0
17,4.5,8,300.052,1012.88,291.292,0
18,4.5,8,300.098,965.218,206.995,0
19,4.5,8,300.089,986.671,193.979,0
20,4.5,8,300.009,1395.76,283.92,0
21,4.5,8,300.2,1584.69,275.763,0
22,4.5,8,300.144,1287.61,283.245,0
23,4.5,8,300.215,1417.6,294.027,0
24,4.5,8,300.138,1373.4,266.621,0
25,4.5,8,300.022,903.624,163.187,0
26,4.5,8,300.305,1240.87,269.834,0
27,4.5,8,300.006,896.098,194.098,0
28,4.5,8,300.066,1327.9,301.448,0
29,4.5,8,300.083,1425,253.447,0
30,4.5,8,300.035,1184.55,287.759,0
31,4.5,8,300.023,1007.52,297.306,0
32,4.5,8,300.593,1184.07,236.02,0
33,4.5,8,300.014,1263.66,293.238,0
34,4.5,8,300.037,1358.58,295.342,0
35,4.5,8,300.283,1308.55,299.447,0
36,4.5,8,300.014,1115.26,309.006,0
37,4.5,8,300.05,1185.24,285.591,0
38,4.5,8,300.04,1237.9,268.756,0
39,4.5,8,300.208,1124.41,197.643,0
40,4.5,8,300.086,1271.98,296.053,0
41,4.5,8,300.122,1236.76,251.229,0
42,4.5,8,300.153,1202.29,296.659,0
43,4.5,8,300.115,1429.42,241.958,0
44,4.5,8,300.018,1269.27,277.766,0
45,4.5,8,300.143,1096.01,294.229,0
46,4.5,8,300.078,1238.25,285.963,0
47,4.5,8,300.089,1270.85,302.139,0
48,4.5,8,300.036,1122.71,237.533,0
49,4.5,8,300.073,1538.23,277.466,0
50,4.5,8,300.093,1337.02,244.143,0
51,4.5,8,300.133,1492.16,288.153,0
52,4.5,8,300.027,1035.51,276.898,0
53,4.5,8,300.137,1362.11,313.454,0
54,4.5,8,300.056,917.615,187.893,0
55,4.5,8,300.045,1094.11,266.918,0
56,4.5,8,300.039,1552.85,281.341,0
57,4.5,8,300.206,1451.09,285.801,0
58,4.5,8,300.156,1270.74,296.612,0
59,4.5,8,300.191,1062.47,282.585,0
60,4.5,8,300.047,1184.27,269.766,0
61,4.5,8,300.192,1455.65,315.234,0
62,4.5,8,300.056,1222.1,246.429,0
63,4.5,8,300.051,1152.12,303.894,0
64,4.5,8,300.125,1109.22,270.566,0
65,4.5,8,300.012,1067.21,241.037,0
66,4.5,8,300.016,1155.91,224.877,0
67,4.5,8,300.004,920.38,189.14,0
68,4.5,8,300.362,1259.11,226.441,0
69,4.5,8,300.092,1650,300.432,0
70,4.5,8,300.019,1071.64,206.872,0
71,4.5,8,300.064,1206.43,209.19,0
72,4.5,8,300.106,1260.11,274.652,0
73,4.5,8,300.545,1457.56,320.018,0
74,4.5,8,300.053,1417.1,322.702,0
75,4.5,8,300.232,1172.19,281.878,0
76,4.5,8,300.036,1251.77,244.874,0
77,4.5,8,300.025,1043.78,240.801,0
78,4.5,8,300.025,1590.01,261.847,0
79,4.5,8,300.371,1223.9,285.649,0
80,4.5,8,300.083,1218.19,300.408,0
81,4.5,8,300.03,1012.01,228.579,0
82,4.5,8,300.864,1153.09,278.088,0
83,4.5,8,300.028,1256.87,199.062,0
84,4.5,8,300.249,859.093,209.168,0
85,4.5,8,300.073,1409.23,257.961,0
86,4.5,8,300.03,1179.21,283.732,0
87,4.5,8,300.196,946.071,215.207,0
88,4.5,8,300.094,1500.19,229.362,0
89,4.5,8,300.03,1023.24,295.878,0
90,4.5,8,300.432,1152.28,222.535,0
91,4.5,8,300.129,1266.17,229.914,0
92,4.5,8,300.074,889.262,210.218,0
93,4.5,8,300.329,1568.1,318.509,0
94,4.5,8,300.058,1352.29,234.49,0
95,4.5,8,300.01,1310.19,265.594,0
96,4.5,8,300.095,1159.65,243.857,0
97,4.5,8,300.033,1285.25,239.886,0
98,4.5,8,300.006,1057.35,243.165,0
99,4.5,8,300.185,1285.97,289.72,0
0,4.5,9,300.104,1410.64,263.772,0
1,4.5,9,300.021,1195.56,197.905,0
2,4.5,9,300.557,1317.64,215.6,0
3,4.5,9,300.658,1482.16,270.818,0
4,4.5,9,300.209,1476.62,295.976,0
5,4.5,9,300.268,1387.1,260.106,0
6,4.5,9,300.008,1352.78,203,0
7,4.5,9,300.227,1201.07,248.441,0
8,4.5,9,300.195,1412,305.037,0
9,4.5,9,300.373,1583.04,326.522,0
10,4.5,9,300.047,967.002,223.77,0
11,4.5,9,300.007,1212.33,243.58,0
12,4.5,9,300.097,1414.74,260.847,0
13,4.5,9,300.276,1310.73,261.642,0
14,4.5,9,300.375,1352.42,283.446,0
15,4.5,9,300.173,1426.38,247.641,0
16,4.5,9,300.085,1571.35,232.765,0
17,4.5,9,300.037,1220.46,291.292,0
18,4.5,9,300.054,1078.9,206.995,0
19,4.5,9,300.04,1274.25,287.58,0
20,4.5,9,300.035,1511.04,283.92,0
21,4.5,9,300.128,1800.86,275.763,0
22,4.5,9,300.189,1409.62,283.245,0
23,4.5,9,300.419,1597.91,294.027,0
24,4.5,9,300.271,1394.1,266.621,0
25,4.5,9,300.047,1168.32,264.692,0
26,4.5,9,300.113,1513.93,273.058,0
27,4.5,9,300.22,1083.25,194.098,0
28,4.5,9,300.034,1427.29,301.448,0
29,4.5,9,300.211,1630.71,253.447,0
30,4.5,9,300.08,1350.62,287.759,0
31,4.5,9,300.023,1098.93,297.306,0
32,4.5,9,300.555,1337.96,236.02,0
33,4.5,9,300.258,1377.42,293.238,0
34,4.5,9,300.055,1565.15,295.342,0
35,4.5,9,300.269,1442.19,299.447,0
36,4.5,9,300.062,1299.77,309.006,0
37,4.5,9,300.256,1382.56,285.591,0
38,4.5,9,300.012,1431.18,268.756,0
39,4.5,9,300.06,1303.11,197.643,0
40,4.5,9,300.403,1458.28,296.053,0
41,4.5,9,300.141,1446.49,251.229,0
42,4.5,9,300.047,1419.47,296.659,0
43,4.5,9,300.339,1646.81,241.958,0
44,4.5,9,300.113,1399.21,277.766,0
45,4.5,9,300.057,1205.24,294.229,0
46,4.5,9,300.069,1385.91,285.963,0
47,4.5,9,300.099,1474.24,302.139,0
48,4.5,9,300.098,1313.46,237.533,0
49,4.5,9,300.045,1676.01,277.466,0
50,4.5,9,300.14,1549.72,244.143,0
51,4.5,9,300.314,1610.95,288.153,0
52,4.5,9,300.249,1288.48,276.898,0
53,4.5,9,300.106,1503.55,313.454,0
54,4.5,9,300.053,1020.37,187.893,0
55,4.5,9,300.106,1290.31,266.918,0
56,4.5,9,300.241,1568.41,281.341,0
57,4.5,9,300.392,1574.71,285.801,0
58,4.5,9,300.505,1298.34,296.612,0
59,4.5,9,300.167,1205.56,282.585,0
60,4.5,9,300.181,1297.65,269.766,0
61,4.5,9,300.063,1716.04,315.234,0
62,4.5,9,300.089,1498.42,276.318,0
63,4.5,9,300.047,1342.45,303.894,0
64,4.5,9,300.12,1204.46,270.566,0
65,4.5,9,300.002,1135.53,241.037,0
66,4.5,9,300.168,1356.66,224.877,0
67,4.5,9,300.075,964.316,189.14,0
68,4.5,9,300.429,1405.55,226.441,0
69,4.5,9,300.228,1676.53,300.432,0
70,4.5,9,300.068,1166.45,206.872,0
71,4.5,9,300.027,1402.77,209.19,0
72,4.5,9,300.117,1383.87,274.652,0
73,4.5,9,300.226,1467.56,320.018,0
74,4.5,9,300.108,1444.31,322.702,0
75,4.5,9,300.013,1425.12,281.878,0
76,4.5,9,300.07,1432.24,244.874,0
77,4.5,9,300.025,1099.49,240.801,0
78,4.5,9,300.062,1756.55,261.847,0
79,4.5,9,300.136,1356.91,285.649,0
80,4.5,9,300.087,1420.8,300.408,0
81,4.5,9,300.071,1046.93,228.579,0
82,4.5,9,300.646,1243.77,278.088,0
83,4.5,9,300.069,1340.81,199.062,0
84,4.5,9,300.025,1059.27,209.168,0
85,4.5,9,300.104,1520.54,257.961,0
86,4.5,9,300.02,1346.1,283.732,0
87,4.5,9,300.244,1097.97,215.207,0
88,4.5,9,300.105,1527.71,229.362,0
89,4.5,9,300.143,1091.36,295.878,0
90,4.5,9,300.002,1355.36,222.535,0
91,4.5,9,300.013,1395.48,229.914,0
92,4.5,9,300.06,1026.69,210.218,0
93,4.5,9,300.253,1747.89,318.509,0
94,4.5,9,300.287,1410.26,234.49,0
95,4.5,9,300.038,1310.19,265.594,0
96,4.5,9,300.394,1341.32,243.857,0
97,4.5,9,300.115,1510.46,239.886,0
98,4.5,9,300.028,1261.73,243.165,0
99,4.5,9,300.336,1478.69,289.72,0
0,4.5,10,300.089,1548.94,263.772,0
1,4.5,10,300.055,1431.27,235.717,0
2,4.5,10,300.181,1507.87,215.6,0
3,4.5,10,300.087,1508.65,270.818,0
4,4.5,10,300.517,1686.67,295.976,0
5,4.5,10,300.009,1655.67,268.573,0
6,4.5,10,300.219,1592.59,239.813,0
7,4.5,10,300.026,1307.69,248.441,0
8,4.5,10,300.115,1525.16,305.037,0
9,4.5,10,300.191,1814.06,326.522,0
10,4.5,10,300.009,995.746,223.77,0
11,4.5,10,300.086,1444.79,243.58,0
12,4.5,10,300.167,1543.14,260.847,0
13,4.5,10,300.125,1428.25,261.642,0
14,4.5,10,300.363,1557.49,283.446,0
15,4.5,10,300.025,1710.38,283.999,0
16,4.5,10,300.06,1769.38,232.765,0
17,4.5,10,300.065,1293.57,291.292,0
18,4.5,10,300.009,1252.96,206.995,0
19,4.5,10,300.067,1399.46,287.58,0
20,4.5,10,300.027,1684.43,283.92,0
21,4.5,10,300.065,1989.93,275.763,0
22,4.5,10,300.212,1501.53,283.245,0
23,4.5,10,300.402,1673.97,294.027,0
24,4.5,10,300.335,1554.26,266.621,0
25,4.5,10,300.104,1300.39,264.692,0
26,4.5,10,300.089,1636.99,273.058,0
27,4.5,10,300.144,1219.44,194.098,0
28,4.5,10,300.051,1465.76,301.448,0
29,4.5,10,300.475,1854.77,253.447,0
30,4.5,10,300.034,1613.6,287.759,0
31,4.5,10,300.084,1338.05,297.306,0
32,4.5,10,300.396,1594.73,256.763,0
33,4.5,10,300.024,1464.28,293.238,0
34,4.5,10,300.054,1704.64,295.342,0
35,4.5,10,300.307,1484.05,299.447,0
36,4.5,10,300.087,1370.63,309.006,0
37,4.5,10,300.126,1575.44,285.591,0
38,4.5,10,300.084,1697.91,268.756,0
39,4.5,10,300.066,1382.15,197.643,0
40,4.5,10,300.307,1700.44,296.053,0
41,4.5,10,300.2,1708.83,262.338,0
42,4.5,10,300.333,1663.76,296.659,0
43,4.5,10,300.438,1939.01,292.193,0
44,4.5,10,300.093,1482.66,277.766,0
45,4.5,10,300.099,1281.24,294.229,0
46,4.5,10,300.124,1529.13,285.963,0
47,4.5,10,300.015,1554.43,302.139,0
48,4.5,10,300.891,1624.51,311.048,0
49,4.5,10,300.219,1892.89,277.466,0
50,4.5,10,300.182,1709.33,244.143,0
51,4.5,10,300.344,1902.41,291.463,0
52,4.5,10,300.036,1446.28,276.898,0
53,4.5,10,300.352,1640.13,313.454,0
54,4.5,10,300.015,1031.42,187.893,0
55,4.5,10,300.031,1425.16,266.918,0
56,4.5,10,300.171,1635.91,281.341,0
57,4.5,10,300.074,1653.36,285.801,0
58,4.5,10,300.389,1412.12,296.612,0
59,4.5,10,300.108,1406.67,282.585,0
60,4.5,10,300.187,1521.01,269.766,0
61,4.5,10,300.1,1825.97,315.234,0
62,4.5,10,300.069,1578.8,276.318,0
63,4.5,10,300.011,1417.26,303.894,0
64,4.5,10,300.172,1282.32,270.566,0
65,4.5,10,300.075,1454.06,318.523,0
66,4.5,10,300.001,1535.59,224.877,0
67,4.5,10,300.058,1096.71,189.14,0
68,4.5,10,300.342,1571.56,226.441,0
69,4.5,10,300.116,1739.67,300.432,0
70,4.5,10,300.069,1379.9,213.449,0
71,4.5,10,300.01,1591.12,209.19,0
72,4.5,10,300.062,1614.41,274.652,0
73,4.5,10,300.342,1736.17,320.018,0
74,4.5,10,300.23,1628.42,322.702,0
75,4.5,10,300.231,1487.21,281.878,0
76,4.5,10,300.082,1568.79,244.874,0
77,4.5,10,300.229,1284.13,240.801,0
78,4.5,10,300.048,1892.51,261.847,0
79,4.5,10,300.214,1431.57,285.649,0
80,4.5,10,300.075,1608.56,300.408,0
81,4.5,10,300.037,1069.77,228.579,0
82,4.5,10,300.759,1277.21,278.088,0
83,4.5,10,300.103,1645.65,304.841,0
84,4.5,10,300.085,1286.64,227.373,0
85,4.5,10,300.019,1754.55,257.961,0
86,4.5,10,300.063,1495.08,283.732,0
87,4.5,10,300.149,1317.97,219.992,0
88,4.5,10,300.079,1589.64,229.362,0
89,4.5,10,300.131,1247.67,295.878,0
90,4.5,10,300.497,1596.06,240.704,0
91,4.5,10,300.195,1679.57,284.089,0
92,4.5,10,300.08,1339.57,312.883,0
93,4.5,10,300.225,1957.15,318.509,0
94,4.5,10,300.189,1511.58,234.49,0
95,4.5,10,300.125,1463.98,265.594,0
96,4.5,10,300.14,1486.61,243.857,0
97,4.5,10,300.162,1626.99,239.886,0
98,4.5,10,300.012,1317.89,243.165,0
99,4.5,10,300.119,1742.14,289.72,0
0,4.5,11,300.1,1724.05,263.772,0
1,4.5,11,300.033,1681.63,250.355,0
2,4.5,11,300.268,1768.82,260.96,0
3,4.5,11,300.037,1672.48,270.818,0
4,4.5,11,300.618,1773.27,295.976,0
5,4.5,11,300.106,1754.4,268.573,0
6,4.5,11,300.037,1719.87,239.813,0
7,4.5,11,300.202,1590.49,282.796,0
8,4.5,11,300.249,1765.3,305.037,0
9,4.5,11,300.081,1865.6,326.522,0
10,4.5,11,300.001,1034.75,223.77,0
11,4.5,11,300.051,1466.33,243.58,0
12,4.5,11,300.345,1672.86,260.847,0
13,4.5,11,300.212,1640,261.642,0
14,4.5,11,300.435,1695.87,283.446,0
15,4.5,11,300.014,1863.92,283.999,0
16,4.5,11,300.158,1928.34,232.765,0
17,4.5,11,300.006,1524.44,291.292,0
18,4.5,11,300.069,1317.1,206.995,0
19,4.5,11,300.032,1575.44,287.58,0
20,4.5,11,300.084,1855.07,283.92,0
21,4.5,11,300.048,2114.9,275.763,0
22,4.5,11,300.19,1647.66,283.245,0
23,4.5,11,300.395,1911.31,294.027,0
24,4.5,11,300.376,1735.72,266.621,0
25,4.5,11,300.452,1511.56,264.692,0
26,4.5,11,300.61,1788.83,273.058,0
27,4.5,11,300.014,1333.94,194.098,0
28,4.5,11,300.069,1501.88,301.448,0
29,4.5,11,300.233,1867.42,253.447,0
30,4.5,11,300.018,1674.43,287.759,0
31,4.5,11,300.041,1373.06,297.306,0
32,4.5,11,300.329,1836.59,256.763,0
33,4.5,11,300.328,1475.1,293.238,0
34,4.5,11,300.217,1883.08,295.342,0
35,4.5,11,300.139,1714.24,299.447,0
36,4.5,11,300.4,1444.09,309.006,0
37,4.5,11,300.058,1771.71,285.591,0
38,4.5,11,300.065,1840.71,268.756,0
39,4.5,11,300.007,1561.99,197.643,0
40,4.5,11,300.435,1883.12,296.053,0
41,4.5,11,300.367,1782.23,262.338,0
42,4.5,11,300.003,1847.95,296.659,0
43,4.5,11,300.107,2083.55,292.193,0
44,4.5,11,300.23,1610.78,277.766,0
45,4.5,11,300.138,1376.51,294.229,0
46,4.5,11,300.043,1637.85,285.963,0
47,4.5,11,300.067,1734.9,302.139,0
48,4.5,11,300.893,1666.24,311.048,0
49,4.5,11,300.66,2161.57,277.466,0
50,4.5,11,300.221,1817.72,244.143,0
51,4.5,11,300.145,2047.43,291.463,0
52,4.5,11,300.121,1621.19,276.898,0
53,4.5,11,300.408,1805.8,313.454,0
54,4.5,11,300.35,1277.85,246.431,0
55,4.5,11,300.024,1642.82,266.918,0
56,4.5,11,300.236,1790.84,281.341,0
57,4.5,11,300.318,1790.3,285.801,0
58,4.5,11,300.309,1615.62,296.612,0
59,4.5,11,300.119,1575.11,282.585,0
60,4.5,11,300.129,1702.24,269.766,0
61,4.5,11,300.503,1998.26,315.234,0
62,4.5,11,300.162,1678.93,276.318,0
63,4.5,11,300.094,1577.18,303.894,0
64,4.5,11,300.059,1377.66,270.566,0
65,4.5,11,300.029,1582.78,318.523,0
66,4.5,11,300.017,1753.53,224.877,0
67,4.5,11,300.123,1096.71,189.14,0
68,4.5,11,300.526,1703.68,226.441,0
69,4.5,11,300.395,1930.11,300.432,0
70,4.5,11,300.129,1536.27,213.449,0
71,4.5,11,300.036,1840.89,249.766,0
72,4.5,11,300.089,1821.59,274.652,0
73,4.5,11,300.394,1878.27,320.018,0
74,4.5,11,300.016,1733.29,322.702,0
75,4.5,11,300.081,1587.65,281.878,0
76,4.5,11,300.08,1844.39,275.602,0
77,4.5,11,300.444,1500.17,240.801,0
78,4.5,11,300.029,1999.65,261.847,0
79,4.5,11,300.242,1532.47,285.649,0
80,4.5,11,300.012,1626.26,300.408,0
81,4.5,11,300.081,1273.66,228.579,0
82,4.5,11,300.845,1491.5,278.088,0
83,4.5,11,300.041,1712.82,304.841,0
84,4.5,11,300.181,1478.37,227.373,0
85,4.5,11,300.451,2025.49,270.937,0
86,4.5,11,300.025,1556.19,283.732,0
87,4.5,11,300.135,1482.87,219.992,0
88,4.5,11,300.026,1780.51,229.362,0
89,4.5,11,300.121,1345.69,295.878,0
90,4.5,11,300.279,1654.24,240.704,0
91,4.5,11,300.085,1878.35,284.089,0
92,4.5,11,300.065,1482.31,312.883,0
93,4.5,11,300.085,2022.34,318.509,0
94,4.5,11,300.012,1699.42,234.49,0
95,4.5,11,300.029,1681.41,265.594,0
96,4.5,11,300.229,1596.06,243.857,0
97,4.5,11,300.077,1728.73,239.886,0
98,4.5,11,300.147,1472.8,243.165,0
99,4.5,11,300.048,1960.88,289.72,0
0,4.5,12,300.096,1852.09,263.772,0
1,4.5,12,300.159,1869.27,250.355,0
2,4.5,12,300.142,2001.14,260.96,0
3,4.5,12,300.283,1882.35,270.818,0
4,4.5,12,300.549,2026.82,295.976,0
5,4.5,12,300.518,1972.91,268.573,0
6,4.5,12,300.023,1864.17,239.813,0
7,4.5,12,300.02,1779.9,282.796,0
8,4.5,12,300.29,1804.86,305.037,0
9,4.5,12,300.234,1941.23,326.522,0
10,4.5,12,300.046,1206.64,223.77,0
11,4.5,12,300.092,1475.26,243.58,0
12,4.5,12,300.039,1867.67,260.847,0
13,4.5,12,300.065,1650.77,261.642,0
14,4.5,12,300.144,1727.65,283.446,0
15,4.5,12,300.272,1937.51,283.999,0
16,4.5,12,300.35,2053.31,232.765,0
17,4.5,12,300.089,1787.69,291.292,0
18,4.5,12,300.052,1493.68,206.995,0
19,4.5,12,300.096,1613.4,287.58,0
20,4.5,12,300.062,1965.15,283.92,0
21,4.5,12,300.299,2258.68,275.763,0
22,4.5,12,300.027,1831.28,283.245,0
23,4.5,12,300.097,2199.04,294.027,0
24,4.5,12,300.125,1850.03,266.621,0
25,4.5,12,300.404,1694.55,264.692,0
26,4.5,12,300.801,1920.96,273.058,0
27,4.5,12,300.332,1631.51,297.574,0
28,4.5,12,300.041,1780.35,301.448,0
29,4.5,12,300.3,1984.2,253.447,0
30,4.5,12,300.097,1864.02,287.759,0
31,4.5,12,300.065,1507.73,297.306,0
32,4.5,12,300.615,1925.91,256.763,0
33,4.5,12,300.598,1697.42,293.238,0
34,4.5,12,300.213,2150.82,295.342,0
35,4.5,12,300.038,1903.92,299.447,0
36,4.5,12,300.153,1476.1,309.006,0
37,4.5,12,300.18,1788.74,285.591,0
38,4.5,12,300.074,2014.04,268.756,0
39,4.5,12,300.166,1798.83,236.848,0
40,4.5,12,300.271,2002.66,296.053,0
41,4.5,12,300.327,1947.94,262.338,0
42,4.5,12,300.218,1947.2,296.659,0
43,4.5,12,300.285,2202.24,292.193,0
44,4.5,12,300.095,1671.84,277.766,0
45,4.5,12,300.078,1607.87,294.229,0
46,4.5,12,300.28,1959.13,321.276,0
47,4.5,12,300.119,1980.4,302.139,0
48,4.5,12,300.093,1715.72,311.048,0
49,4.5,12,300.48,2243.87,277.466,0
50,4.5,12,300.009,1876.96,244.143,0
51,4.5,12,300.221,2148.08,291.463,0
52,4.5,12,300.327,1722.02,276.898,0
53,4.5,12,300.001,1978.72,313.454,0
54,4.5,12,300.396,1608.55,330.7,0
55,4.5,12,300.106,1682.3,266.918,0
56,4.5,12,300.23,2042.57,281.341,0
57,4.5,12,300.506,2018.19,285.801,0
58,4.5,12,300.661,1756.58,296.612,0
59,4.5,12,300.094,1682.02,282.585,0
60,4.5,12,300.249,1771.27,269.766,0
61,4.5,12,300.234,2071.55,315.234,0
62,4.5,12,300.204,1889.76,276.318,0
63,4.5,12,300.007,1847.34,303.894,0
64,4.5,12,300.335,1472.13,270.566,0
65,4.5,12,300.008,1787.87,318.523,0
66,4.5,12,300.421,2028.49,274.953,0
67,4.5,12,300.064,1228.97,189.14,0
68,4.5,12,300.427,1867.53,226.441,0
69,4.5,12,300.285,2031.98,300.432,0
70,4.5,12,300.117,1662.07,213.449,0
71,4.5,12,300.086,2009.26,249.766,0
72,4.5,12,300.058,1930.61,274.652,0
73,4.5,12,300.144,2094.58,320.018,0
74,4.5,12,300.205,1934.77,322.702,0
75,4.5,12,300.234,1669.65,281.878,0
76,4.5,12,300.037,1956.22,275.602,0
77,4.5,12,300.423,1714.77,240.801,0
78,4.5,12,300.379,2160.27,261.847,0
79,4.5,12,300.041,1725.96,285.649,0
80,4.5,12,300.089,1902.78,300.408,0
81,4.5,12,300.29,1453.53,228.579,0
82,4.5,12,300.869,1613.81,278.088,0
83,4.5,12,300.393,1824.87,304.841,0
84,4.5,12,300.199,1540.64,227.373,0
85,4.5,12,300.154,2208.33,270.937,0
86,4.5,12,300.074,1800.99,283.732,0
87,4.5,12,300.077,1550.11,219.992,0
88,4.5,12,300.012,1818.41,229.362,0
89,4.5,12,300.012,1479.29,295.878,0
90,4.5,12,300.648,1915.77,261.534,0
91,4.5,12,300.144,1950.8,284.089,0
92,4.5,12,300.049,1613.58,312.883,0
93,4.5,12,300.239,2218.21,318.509,0
94,4.5,12,300.342,1858.79,234.49,0
95,4.5,12,300.019,1848.36,265.594,0
96,4.5,12,300.406,1709.61,243.857,0
97,4.5,12,300.006,2040.38,311.656,0
98,4.5,12,300.214,1568.1,243.165,0
99,4.5,12,300.143,1971.69,289.72,0
0,4.5,13,300.204,2147.86,295.775,0
1,4.5,13,300.037,2019.93,250.355,0
2,4.5,13,300.133,2111.04,260.96,0
3,4.5,13,300.226,2075.81,270.818,0
4,4.5,13,300.412,2300.23,295.976,0
5,4.5,13,300.307,2125.86,268.573,0
6,4.5,13,300.067,1931.59,239.813,0
7,4.5,13,300.209,1805.55,282.796,0
8,4.5,13,300.192,1954.06,305.037,0
9,4.5,13,300.434,2073.2,326.522,0
10,4.5,13,300.235,1414.59,223.77,0
11,4.5,13,300.078,1559.33,243.58,0
12,4.5,13,300.109,2024.11,260.847,0
13,4.5,13,300.147,1755.04,261.642,0
14,4.5,13,300.119,1953.84,283.446,0
15,4.5,13,300.354,1960.92,283.999,0
16,4.5,13,300.086,2278.55,232.765,0
17,4.5,13,300.297,1824.2,291.292,0
18,4.5,13,300.04,1683.16,206.995,0
19,4.5,13,300.212,1795.66,287.58,0
20,4.5,13,300.016,2189.46,283.92,0
21,4.5,13,300.349,2446.58,275.763,0
22,4.5,13,300.139,2056.59,283.245,0
23,4.5,13,300.571,2390.04,294.027,0
24,4.5,13,300.017,1937.05,266.621,0
25,4.5,13,300.578,1859.5,264.692,0
26,4.5,13,300.263,2174.5,273.058,0
27,4.5,13,300.176,1857.38,297.574,0
28,4.5,13,300.025,1956.95,301.448,0
29,4.5,13,300.328,2271.49,287.29,0
30,4.5,13,300.084,2015.53,287.759,0
31,4.5,13,300.018,1736.21,297.306,0
32,4.5,13,300.093,2159.46,256.763,0
33,4.5,13,300.529,1724.33,293.238,0
34,4.5,13,300.245,2225.23,295.342,0
35,4.5,13,300.233,2045.51,299.447,0
36,4.5,13,300.284,1590.42,309.006,0
37,4.5,13,300.1,2027.06,285.591,0
38,4.5,13,300.047,2184.72,268.756,0
39,4.5,13,300.016,2023.29,236.848,0
40,4.5,13,300.41,2095.09,296.053,0
41,4.5,13,300.552,2074.93,262.338,0
42,4.5,13,300.261,2098.19,296.659,0
43,4.5,13,300.363,2256.25,292.193,0
44,4.5,13,300.102,1922.63,277.766,0
45,4.5,13,300.189,1680.93,294.229,0
46,4.5,13,300.084,2082.31,321.276,0
47,4.5,13,300.181,2001.5,302.139,0
48,4.5,13,300.953,1877.9,311.048,0
49,4.5,13,300.447,2349.26,277.466,0
50,4.5,13,300.046,2049.75,244.143,0
51,4.5,13,300.028,2199.77,291.463,0
52,4.5,13,300.167,1924.96,276.898,0
53,4.5,13,300.333,1999.82,313.454,0
54,4.5,13,300.461,1768.39,330.7,0
55,4.5,13,300.223,1795.44,266.918,0
